,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,43,28,15,0.651,48.3,37.4,79.0,0.473,9.0,26.0,0.346,21.9,31.6,0.692,11.0,34.1,45.2,20.2,16.3,7.4,6.0,5.6,20.3,24.8,105.6,3.6,1,7,7,7,18,18,28,3,6,2,24,1,1,29,17,5,7,24,28,17,3,22,13,1,4,9,10,Houston Rockets,2014-01-21,2013-14
11,1610612754,Indiana Pacers,40,33,7,0.825,48.1,36.5,80.0,0.457,7.3,19.9,0.364,17.9,22.6,0.791,9.9,35.0,44.9,20.8,15.4,7.2,5.9,4.6,19.9,21.7,98.2,9.9,20,1,1,1,25,20,27,10,17,21,11,13,17,4,23,2,9,17,21,20,4,11,8,6,20,1,10,Indiana Pacers,2014-01-21,2013-14
12,1610612746,Los Angeles Clippers,43,29,14,0.674,48.3,38.2,82.1,0.465,8.1,24.1,0.337,21.3,29.2,0.73,10.3,32.8,43.1,23.8,14.0,8.4,4.8,3.2,21.6,24.0,105.8,5.6,1,6,6,6,18,13,23,6,12,7,26,2,2,27,21,12,16,4,8,8,15,2,21,2,3,5,10,Los Angeles Clippers,2014-01-21,2013-14
13,1610612747,Los Angeles Lakers,42,16,26,0.381,48.1,36.9,83.7,0.44,9.2,25.0,0.368,17.7,23.3,0.759,9.9,33.0,42.9,22.5,15.7,6.4,5.8,4.7,20.3,19.3,100.6,-5.2,8,21,23,22,27,19,11,22,5,5,9,14,13,16,22,11,18,10,25,28,6,16,14,26,16,25,10,Los Angeles Lakers,2014-01-21,2013-14
14,1610612763,Memphis Grizzlies,40,20,20,0.5,48.4,37.4,82.8,0.452,5.1,14.5,0.348,16.0,21.3,0.751,12.1,31.0,43.1,21.5,13.4,7.3,4.6,5.6,19.9,19.4,95.9,-0.7,20,12,12,12,14,17,17,13,30,30,22,25,24,20,8,22,17,15,3,18,20,20,7,25,24,17,10,Memphis Grizzlies,2014-01-21,2013-14
15,1610612748,Miami Heat,42,30,12,0.714,48.6,38.9,76.9,0.506,8.1,21.7,0.373,18.1,23.9,0.759,7.1,29.5,36.5,23.5,15.1,9.2,4.5,3.1,20.0,21.1,104.0,5.5,8,5,5,5,10,6,30,1,13,14,7,12,11,15,30,30,30,7,16,3,21,1,9,11,8,6,10,Miami Heat,2014-01-21,2013-14
16,1610612749,Milwaukee Bucks,40,7,33,0.175,48.9,34.7,82.6,0.42,7.2,20.7,0.349,14.8,19.6,0.758,11.3,30.1,41.3,20.6,15.7,7.1,5.6,5.4,20.9,19.9,91.4,-9.2,20,30,30,30,3,29,20,30,19,17,19,29,29,17,15,28,25,19,26,24,7,19,17,20,30,30,10,Milwaukee Bucks,2014-01-21,2013-14
17,1610612750,Minnesota Timberwolves,41,20,21,0.488,48.2,38.7,89.0,0.435,7.8,22.5,0.347,21.2,27.0,0.785,13.4,32.6,46.0,23.6,13.9,9.2,3.2,5.8,17.5,22.8,106.5,5.0,13,12,17,17,22,7,1,25,16,12,23,3,3,5,2,13,3,5,7,2,30,24,2,3,2,7,10,Minnesota Timberwolves,2014-01-21,2013-14
18,1610612740,New Orleans Pelicans,41,16,25,0.39,48.5,38.5,84.7,0.454,6.1,15.9,0.386,17.6,23.1,0.764,12.7,30.2,42.9,21.9,13.7,8.3,6.2,6.3,22.3,20.2,100.7,-2.2,13,21,20,21,11,10,8,11,26,28,3,15,15,12,4,27,19,14,5,10,2,28,24,17,15,19,10,New Orleans Pelicans,2014-01-21,2013-14
19,1610612752,New York Knicks,41,15,26,0.366,48.5,35.8,82.8,0.433,8.4,23.8,0.352,14.9,19.6,0.76,10.8,29.6,40.3,20.1,12.9,8.0,4.4,3.8,22.6,19.6,94.9,-4.2,13,23,23,24,11,26,18,26,8,8,17,28,28,14,20,29,27,27,2,12,23,6,29,22,26,24,10,New York Knicks,2014-01-21,2013-14
20,1610612760,Oklahoma City Thunder,42,32,10,0.762,48.2,38.7,83.0,0.466,7.1,20.3,0.349,20.8,25.7,0.809,11.3,35.4,46.7,21.4,15.6,8.1,6.2,4.0,22.3,20.9,105.3,7.3,8,2,3,3,23,8,15,5,21,20,20,4,4,2,14,1,1,16,24,11,1,7,25,12,5,3,10,Oklahoma City Thunder,2014-01-21,2013-14
21,1610612753,Orlando Magic,42,11,31,0.262,48.8,36.3,82.4,0.441,7.2,21.2,0.341,16.1,21.4,0.753,9.4,33.3,42.6,20.5,15.2,7.4,4.3,5.9,20.1,18.9,95.9,-6.0,8,29,29,29,5,23,22,21,18,15,25,22,22,19,26,8,21,20,20,16,27,26,11,28,23,27,10,Orlando Magic,2014-01-21,2013-14
22,1610612755,Philadelphia 76ers,41,13,28,0.317,48.9,39.0,88.5,0.441,6.9,21.8,0.315,16.3,23.0,0.707,11.7,33.2,44.9,22.4,17.5,8.9,4.3,7.2,21.4,20.5,101.2,-8.7,13,28,26,28,4,4,2,19,22,13,29,20,16,28,12,9,8,11,30,4,24,30,20,16,14,29,10,Philadelphia 76ers,2014-01-21,2013-14
23,1610612756,Phoenix Suns,40,23,17,0.575,48.3,38.6,85.1,0.453,9.4,26.0,0.362,17.4,23.2,0.748,11.9,31.9,43.8,19.1,15.0,8.5,5.1,4.2,21.4,20.6,103.9,2.7,20,10,8,10,21,9,6,12,3,1,12,16,14,21,10,16,12,30,14,7,10,9,19,14,9,10,10,Phoenix Suns,2014-01-21,2013-14
24,1610612757,Portland Trail Blazers,42,31,11,0.738,48.4,40.5,88.5,0.458,10.1,25.6,0.395,18.2,22.2,0.822,13.0,33.6,46.6,24.5,13.7,5.7,4.7,3.6,18.8,20.0,109.3,5.8,8,4,4,4,17,2,3,9,1,3,2,10,18,1,3,6,2,3,6,30,18,4,4,19,1,4,10,Portland Trail Blazers,2014-01-21,2013-14
25,1610612758,Sacramento Kings,40,15,25,0.375,48.4,37.6,83.4,0.451,6.8,19.5,0.35,19.7,25.6,0.771,11.8,31.8,43.6,20.1,15.0,7.7,4.1,5.9,22.7,22.7,101.8,-1.9,20,23,20,23,14,15,13,14,23,24,18,5,6,7,11,17,13,26,13,14,29,25,30,4,13,18,10,Sacramento Kings,2014-01-21,2013-14
26,1610612759,San Antonio Spurs,41,32,9,0.78,48.1,40.9,82.8,0.493,8.2,20.4,0.403,14.8,19.2,0.77,9.0,34.2,43.2,25.2,14.6,7.6,4.8,4.7,17.5,19.1,104.8,8.2,13,2,2,2,26,1,16,2,9,19,1,30,30,9,29,4,15,2,10,15,16,14,1,27,6,2,10,San Antonio Spurs,2014-01-21,2013-14
27,1610612761,Toronto Raptors,40,20,20,0.5,48.6,36.0,82.5,0.436,8.2,22.6,0.361,18.7,24.3,0.771,12.0,31.3,43.3,20.2,14.4,7.1,4.6,4.9,22.6,22.0,98.8,2.3,20,12,12,12,7,25,21,24,11,11,14,8,10,8,9,21,14,23,9,25,19,17,28,5,18,11,10,Toronto Raptors,2014-01-21,2013-14
28,1610612762,Utah Jazz,43,14,29,0.326,48.2,36.0,81.7,0.441,6.6,18.5,0.355,15.9,21.1,0.756,11.0,30.3,41.3,20.3,15.1,7.0,4.9,4.9,21.1,20.5,94.5,-6.7,1,26,27,26,24,24,24,20,24,26,16,26,25,18,18,24,24,22,17,26,13,18,18,15,27,28,10,Utah Jazz,2014-01-21,2013-14
29,1610612764,Washington Wizards,40,20,20,0.5,48.8,37.5,83.4,0.449,7.8,20.5,0.382,15.7,21.6,0.73,10.8,31.7,42.5,23.1,15.2,8.4,4.9,3.8,20.5,19.4,98.5,-0.7,20,12,12,12,6,16,12,16,15,18,5,27,21,26,19,19,22,8,19,9,14,5,15,24,19,16,10,Washington Wizards,2014-01-21,2013-14
