,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,56,26,30,0.464,48.2,36.7,83.0,0.442,7.8,21.6,0.361,18.5,23.7,0.781,11.0,33.0,44.0,20.2,15.2,6.9,5.7,5.6,21.9,20.9,99.8,0.0,22,19,18,19,23,20,7,26,9,5,12,13,20,9,13,2,2,21,25,22,4,24,23,17,12,17,10,Indiana Pacers,2011-02-23,2010-11
11,1610612746,Los Angeles Clippers,58,21,37,0.362,48.3,36.5,80.2,0.456,6.4,19.0,0.335,19.0,27.2,0.696,12.1,30.1,42.2,21.9,16.2,6.9,4.6,4.9,21.5,22.6,98.4,-3.4,6,23,23,23,15,23,19,19,15,11,28,10,4,30,4,19,12,12,29,21,17,19,20,2,19,23,10,Los Angeles Clippers,2011-02-23,2010-11
12,1610612747,Los Angeles Lakers,59,40,19,0.678,48.2,38.4,81.9,0.469,6.5,18.1,0.36,19.1,24.4,0.781,12.1,31.8,43.9,22.0,13.6,7.4,5.2,4.5,19.1,21.0,102.4,6.2,1,5,6,6,27,7,11,7,13,15,14,9,16,8,5,7,4,10,8,11,10,12,3,16,8,4,10,Los Angeles Lakers,2011-02-23,2010-11
13,1610612763,Memphis Grizzlies,59,32,27,0.542,48.7,38.6,83.3,0.464,3.8,11.4,0.336,18.6,24.8,0.75,11.7,29.3,41.0,20.0,14.3,9.2,5.2,6.4,21.3,21.4,99.8,1.5,1,12,14,13,2,3,6,9,30,30,24,12,10,23,6,24,17,24,17,1,11,30,19,12,13,12,10,Memphis Grizzlies,2011-02-23,2010-11
14,1610612748,Miami Heat,57,42,15,0.737,48.4,36.9,77.6,0.476,6.8,18.2,0.374,21.5,28.1,0.765,9.9,33.2,43.1,19.8,13.8,6.6,5.5,2.9,20.5,21.8,102.2,8.0,12,2,3,3,12,18,28,2,11,14,7,3,3,15,26,1,7,27,11,24,8,1,13,8,9,1,10,Miami Heat,2011-02-23,2010-11
15,1610612749,Milwaukee Bucks,57,22,35,0.386,48.3,33.8,79.8,0.424,5.7,17.0,0.336,18.3,24.6,0.746,10.9,30.7,41.6,18.4,13.4,7.1,5.1,5.1,21.2,21.9,91.7,-1.4,12,22,22,22,20,30,22,30,19,17,27,17,13,25,15,17,14,30,3,18,12,20,18,7,30,20,10,Milwaukee Bucks,2011-02-23,2010-11
16,1610612750,Minnesota Timberwolves,58,13,45,0.224,48.3,37.6,86.1,0.437,7.3,19.6,0.372,19.1,24.8,0.771,13.7,31.3,45.0,19.9,17.0,7.2,5.5,5.6,23.0,21.4,101.7,-6.0,6,29,29,29,22,11,1,28,10,10,9,8,11,12,1,11,1,26,30,15,7,23,29,13,10,27,10,Minnesota Timberwolves,2011-02-23,2010-11
17,1610612751,New Jersey Nets,57,17,40,0.298,48.6,34.5,78.8,0.438,5.2,15.1,0.348,18.1,23.7,0.764,10.7,30.1,40.8,19.7,14.4,5.2,4.6,4.6,22.8,20.4,92.4,-6.2,12,25,25,25,4,29,25,27,25,25,20,19,21,16,18,20,20,28,20,30,18,14,28,22,29,28,10,New Jersey Nets,2011-02-23,2010-11
18,1610612740,New Orleans Hornets,59,34,25,0.576,48.4,35.7,78.0,0.458,5.4,15.2,0.354,18.0,23.6,0.764,10.2,31.1,41.2,20.7,13.4,7.5,4.3,4.7,21.1,20.5,94.8,2.0,1,9,10,10,10,26,27,18,22,24,16,20,23,17,23,12,15,19,4,10,21,17,17,21,27,10,10,New Orleans Hornets,2011-02-23,2010-11
19,1610612752,New York Knicks,55,29,26,0.527,48.3,38.6,83.9,0.46,9.0,24.7,0.365,20.1,25.0,0.806,10.3,30.8,41.1,21.5,14.2,7.8,6.2,4.4,20.7,20.5,106.4,0.5,26,15,13,15,17,4,5,17,2,2,11,5,9,2,22,15,16,15,16,7,1,8,15,20,2,15,10,New York Knicks,2011-02-23,2010-11
20,1610612760,Oklahoma City Thunder,56,36,20,0.643,48.8,37.1,80.5,0.461,5.5,16.5,0.336,25.1,30.3,0.829,10.8,31.6,42.4,20.0,13.8,7.8,5.5,4.1,22.2,22.3,104.8,2.5,22,7,7,7,1,15,18,15,20,18,26,1,2,1,16,9,10,25,12,8,9,4,24,3,5,9,10,Oklahoma City Thunder,2011-02-23,2010-11
21,1610612753,Orlando Magic,58,36,22,0.621,48.2,36.6,79.4,0.46,9.2,25.7,0.359,17.5,25.1,0.697,10.7,32.6,43.3,20.1,14.5,6.3,4.3,4.1,20.4,22.0,99.8,5.6,6,7,8,8,26,21,23,16,1,1,15,25,8,29,17,3,5,22,21,28,23,3,10,5,11,6,10,Orlando Magic,2011-02-23,2010-11
22,1610612755,Philadelphia 76ers,57,28,29,0.491,48.4,37.4,81.1,0.461,5.2,14.9,0.35,18.4,23.9,0.772,10.4,31.8,42.2,22.1,13.2,7.3,4.2,4.6,19.8,19.2,98.5,1.6,12,16,17,17,9,13,13,14,27,27,19,15,19,11,21,6,11,9,2,12,26,13,6,27,18,11,10,Philadelphia 76ers,2011-02-23,2010-11
23,1610612756,Phoenix Suns,55,28,27,0.509,48.5,38.9,82.3,0.473,8.7,23.0,0.379,18.5,24.1,0.766,10.0,30.0,39.9,23.3,14.4,6.4,4.2,4.3,20.5,21.7,105.1,-0.3,26,16,14,16,5,2,10,5,3,3,5,14,18,14,25,21,25,5,19,27,25,6,14,10,4,18,10,Phoenix Suns,2011-02-23,2010-11
24,1610612757,Portland Trail Blazers,57,32,25,0.561,48.4,36.0,80.8,0.446,6.0,17.6,0.343,18.2,22.7,0.801,12.4,27.2,39.6,21.3,13.4,8.1,4.7,4.2,20.2,21.2,96.3,0.6,12,12,10,12,12,25,16,23,16,16,21,18,27,3,3,29,27,17,5,4,16,5,9,15,24,14,10,Portland Trail Blazers,2011-02-23,2010-11
25,1610612758,Sacramento Kings,55,14,41,0.255,48.4,37.6,84.4,0.445,5.0,15.0,0.333,17.7,24.3,0.729,13.2,30.0,43.1,19.7,15.7,7.2,4.9,5.2,22.3,21.5,97.9,-5.3,26,28,26,28,11,12,4,24,28,26,29,24,17,28,2,22,6,29,28,14,13,21,25,11,21,25,10,Sacramento Kings,2011-02-23,2010-11
26,1610612759,San Antonio Spurs,57,47,10,0.825,48.3,38.2,81.0,0.472,8.2,20.5,0.401,18.9,24.5,0.769,10.4,32.1,42.5,23.0,13.6,7.7,4.8,4.7,18.5,20.6,103.6,7.1,12,1,1,1,20,8,15,6,5,9,1,11,15,13,20,5,8,6,9,9,15,16,1,19,6,2,10,San Antonio Spurs,2011-02-23,2010-11
27,1610612761,Toronto Raptors,58,16,42,0.276,48.1,38.4,82.7,0.465,4.2,13.7,0.308,17.9,23.7,0.756,11.7,28.5,40.2,22.0,14.7,7.2,4.2,5.5,21.9,19.8,99.0,-5.8,6,26,28,26,28,6,9,8,29,29,30,22,22,19,8,28,23,11,22,13,24,22,22,25,16,26,10,Toronto Raptors,2011-02-23,2010-11
28,1610612762,Utah Jazz,58,31,27,0.534,48.3,37.1,80.1,0.463,5.4,15.8,0.34,19.9,25.5,0.781,10.6,28.6,39.1,23.8,13.8,8.1,5.7,4.9,23.2,22.2,99.4,-0.6,6,14,14,14,15,16,20,11,23,21,23,6,7,10,19,27,28,2,13,5,5,18,30,4,14,19,10,Utah Jazz,2011-02-23,2010-11
29,1610612764,Washington Wizards,56,15,41,0.268,48.5,36.8,82.9,0.443,5.2,15.3,0.342,17.8,23.5,0.76,11.4,29.0,40.5,20.3,15.5,7.9,6.0,4.6,22.7,20.1,96.6,-6.9,22,27,26,27,6,19,8,25,26,23,22,23,24,18,11,25,21,20,27,6,2,15,27,24,22,29,10,Washington Wizards,2011-02-23,2010-11
