,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,27,6,21,0.222,48.4,41.3,91.6,0.451,14.2,38.8,0.366,16.0,21.8,0.733,10.3,33.7,44.1,25.0,16.0,7.7,4.8,4.5,23.0,20.1,112.8,-7.3,6,26,27,27,13,9,3,17,4,4,6,25,23,28,12,21,20,9,23,16,19,9,28,22,9,26,10,New Orleans Pelicans,2019-12-15,2019-20
19,1610612752,New York Knicks,27,6,21,0.222,48.2,37.1,87.5,0.424,10.4,30.4,0.344,16.6,24.4,0.679,12.2,33.1,45.3,20.1,14.6,7.8,4.6,4.7,22.8,20.1,101.2,-9.9,6,26,27,27,20,30,23,30,26,24,24,23,9,30,1,24,13,30,11,14,21,12,25,22,30,29,10,New York Knicks,2019-12-15,2019-20
20,1610612760,Oklahoma City Thunder,25,11,14,0.44,48.4,38.9,84.0,0.463,10.2,29.4,0.348,19.4,24.4,0.797,7.8,34.9,42.7,21.6,14.2,7.4,4.9,4.4,20.0,22.6,107.5,0.2,22,17,14,16,7,23,29,9,27,26,22,6,8,8,30,17,27,26,9,21,17,6,9,5,21,14,10,Oklahoma City Thunder,2019-12-15,2019-20
21,1610612753,Orlando Magic,26,12,14,0.462,48.0,38.0,87.6,0.434,10.5,30.8,0.34,17.1,21.9,0.78,10.5,34.3,44.8,22.7,13.5,8.1,6.5,4.5,18.1,19.6,103.5,-0.8,12,14,14,14,27,28,22,27,25,22,26,17,21,12,10,19,18,23,4,11,2,7,2,28,28,17,10,Orlando Magic,2019-12-15,2019-20
22,1610612755,Philadelphia 76ers,28,20,8,0.714,48.2,40.9,86.0,0.475,10.6,29.2,0.365,17.0,22.9,0.74,9.4,36.5,46.0,26.5,16.1,8.7,6.1,4.0,22.0,21.8,109.3,5.3,2,3,5,4,23,14,26,3,24,27,7,19,15,26,25,7,10,4,25,3,5,3,19,10,17,9,10,Philadelphia 76ers,2019-12-15,2019-20
23,1610612756,Phoenix Suns,25,11,14,0.44,48.6,41.4,90.4,0.458,12.8,35.8,0.356,19.9,24.8,0.8,9.2,34.0,43.1,28.4,13.8,7.6,4.0,5.8,23.1,24.5,115.5,1.2,22,17,14,16,4,8,10,11,7,8,17,5,7,6,27,20,25,1,8,17,28,27,30,1,5,12,10,Phoenix Suns,2019-12-15,2019-20
24,1610612757,Portland Trail Blazers,26,10,16,0.385,48.2,41.3,91.6,0.451,12.2,33.5,0.362,17.6,21.5,0.816,10.1,36.2,46.3,20.2,13.3,6.0,6.2,5.2,23.1,20.0,112.3,-2.0,12,20,21,22,17,10,2,19,17,15,9,13,24,1,16,10,8,29,3,30,3,18,29,26,10,19,10,Portland Trail Blazers,2019-12-15,2019-20
25,1610612758,Sacramento Kings,26,12,14,0.462,48.4,39.1,86.2,0.453,12.4,34.5,0.359,14.3,18.3,0.783,9.7,31.9,41.6,22.4,15.8,7.7,4.5,4.6,21.4,18.5,104.8,-2.1,12,14,14,14,10,22,25,15,13,13,14,30,30,11,22,29,29,24,20,15,22,10,16,30,25,20,10,Sacramento Kings,2019-12-15,2019-20
26,1610612759,San Antonio Spurs,25,10,15,0.4,49.0,42.3,91.3,0.463,9.0,25.9,0.348,18.4,23.6,0.778,10.3,36.0,46.3,24.3,13.6,6.7,5.8,4.8,19.3,21.0,111.9,-3.7,22,20,18,20,1,4,5,10,30,30,23,10,11,13,15,11,9,14,5,25,8,14,4,15,12,22,10,San Antonio Spurs,2019-12-15,2019-20
27,1610612761,Toronto Raptors,25,17,8,0.68,48.4,39.4,88.4,0.446,13.6,36.3,0.374,18.4,22.8,0.805,9.8,36.7,46.5,25.0,15.4,8.5,5.5,5.8,21.2,20.6,110.8,5.4,22,7,5,7,7,21,18,23,5,7,4,10,16,5,21,6,6,10,17,4,9,25,13,18,15,7,10,Toronto Raptors,2019-12-15,2019-20
28,1610612762,Utah Jazz,26,15,11,0.577,48.0,38.1,83.5,0.456,12.2,31.7,0.385,18.7,24.1,0.774,8.2,36.9,45.1,21.4,16.3,6.0,4.1,5.5,21.4,22.0,107.0,0.6,12,12,12,12,27,26,30,14,16,21,2,9,10,15,29,4,15,27,27,29,27,20,14,8,22,13,10,Utah Jazz,2019-12-15,2019-20
29,1610612764,Washington Wizards,24,7,17,0.292,48.0,43.8,93.3,0.47,12.8,34.7,0.369,17.0,21.0,0.81,10.0,31.3,41.3,28.0,14.3,7.5,3.8,5.8,22.2,20.6,117.4,-5.0,29,25,22,25,27,2,1,5,6,11,5,18,25,4,18,30,30,2,10,20,29,24,21,19,4,23,10,Washington Wizards,2019-12-15,2019-20
