,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,33,11,22,0.333,48.2,38.5,88.0,0.437,13.4,40.5,0.33,17.0,22.5,0.757,8.7,33.9,42.5,22.1,14.9,8.0,5.6,5.9,20.3,19.6,107.4,-4.9,22,28,27,28,18,29,18,28,10,3,30,13,9,24,23,19,26,28,24,12,6,29,21,15,26,25,10,Houston Rockets,2021-03-01,2020-21
11,1610612754,Indiana Pacers,33,15,18,0.455,48.6,42.0,89.2,0.471,12.2,33.5,0.364,16.8,21.4,0.786,8.5,33.7,42.2,26.6,13.8,8.3,6.0,5.5,20.5,19.0,113.0,0.5,22,18,18,19,6,9,8,11,20,20,17,17,18,12,25,21,29,6,11,6,3,20,23,18,15,13,10,Indiana Pacers,2021-03-01,2020-21
12,1610612746,LA Clippers,36,24,12,0.667,48.0,41.9,86.5,0.484,14.3,34.3,0.416,16.8,19.9,0.84,9.4,35.0,44.4,24.3,13.3,7.1,4.6,3.4,19.0,17.9,114.9,5.9,1,2,4,3,26,10,27,5,6,18,1,20,25,1,19,14,12,18,6,18,21,1,11,30,6,4,10,LA Clippers,2021-03-01,2020-21
13,1610612747,Los Angeles Lakers,35,24,11,0.686,48.7,41.7,87.0,0.479,10.8,30.9,0.348,17.3,23.2,0.745,9.9,35.9,45.8,24.6,15.3,7.3,6.2,4.0,18.8,21.7,111.3,5.7,3,2,2,2,3,12,26,8,27,25,25,11,7,25,17,5,6,17,25,15,2,5,9,3,19,5,10,Los Angeles Lakers,2021-03-01,2020-21
14,1610612763,Memphis Grizzlies,30,15,15,0.5,48.2,42.5,91.3,0.465,10.8,30.4,0.356,15.4,19.6,0.787,10.9,33.8,44.7,27.2,13.8,9.9,4.3,5.7,18.8,17.9,111.2,0.4,29,18,10,14,16,7,5,14,26,26,20,26,29,10,6,20,10,2,12,1,23,24,7,29,20,14,10,Memphis Grizzlies,2021-03-01,2020-21
15,1610612748,Miami Heat,34,17,17,0.5,48.4,38.7,83.4,0.464,13.0,36.5,0.355,17.4,21.8,0.796,7.7,35.2,42.9,26.1,16.0,6.9,3.9,3.9,19.8,20.9,107.7,-1.6,11,12,14,14,9,28,30,16,15,10,22,10,14,8,29,12,24,9,30,24,29,3,16,7,24,22,10,Miami Heat,2021-03-01,2020-21
16,1610612749,Milwaukee Bucks,34,21,13,0.618,48.0,44.6,91.4,0.488,14.8,37.5,0.394,15.6,21.3,0.734,10.5,37.8,48.3,26.0,13.5,8.1,4.9,4.9,17.9,18.5,119.6,7.5,11,7,6,7,26,1,4,2,5,8,4,25,19,27,11,1,1,10,7,7,16,15,4,22,2,2,10,Milwaukee Bucks,2021-03-01,2020-21
17,1610612750,Minnesota Timberwolves,35,7,28,0.2,48.4,40.1,92.1,0.436,12.7,36.2,0.35,15.1,19.8,0.762,10.5,32.7,43.3,25.2,14.5,8.6,5.7,5.8,21.9,18.5,108.1,-8.4,3,30,30,30,11,21,1,29,16,12,24,29,26,23,10,26,22,13,20,4,4,25,28,24,23,30,10,Minnesota Timberwolves,2021-03-01,2020-21
18,1610612740,New Orleans Pelicans,34,15,19,0.441,48.3,42.9,88.5,0.485,11.6,31.9,0.365,18.4,25.1,0.732,11.7,34.8,46.5,25.4,14.0,7.3,4.0,5.5,17.4,21.1,115.9,0.0,11,18,21,21,13,4,14,3,23,24,16,5,4,28,1,16,4,12,14,16,28,21,3,6,4,15,10,New Orleans Pelicans,2021-03-01,2020-21
19,1610612752,New York Knicks,35,18,17,0.514,48.0,39.0,85.8,0.454,10.2,27.5,0.371,16.8,21.6,0.777,10.4,36.3,46.7,21.1,13.8,6.7,4.8,5.5,21.1,18.6,105.0,0.9,3,11,14,13,26,27,29,21,29,29,11,16,16,19,12,4,3,29,10,25,18,22,25,21,29,11,10,New York Knicks,2021-03-01,2020-21
20,1610612760,Oklahoma City Thunder,34,14,20,0.412,48.4,39.3,87.5,0.449,13.1,37.9,0.344,15.0,20.4,0.734,7.6,36.6,44.3,23.4,14.6,7.1,4.3,4.6,18.2,18.2,106.7,-5.7,11,22,23,22,9,25,22,25,14,5,28,30,23,26,30,3,14,23,21,20,26,11,5,25,27,26,10,Oklahoma City Thunder,2021-03-01,2020-21
21,1610612753,Orlando Magic,35,13,22,0.371,48.1,39.1,90.6,0.432,11.8,33.2,0.356,15.3,19.6,0.783,10.6,35.8,46.4,22.7,13.1,7.0,4.2,5.1,16.9,18.1,105.4,-6.7,3,25,27,27,24,26,6,30,22,21,21,27,28,16,9,7,5,26,5,21,27,18,1,27,28,28,10,Orlando Magic,2021-03-01,2020-21
22,1610612755,Philadelphia 76ers,35,23,12,0.657,48.3,41.1,86.3,0.476,10.7,29.2,0.366,21.3,27.1,0.785,10.2,35.4,45.7,23.5,15.7,8.6,6.2,4.7,20.1,21.9,114.2,3.4,3,4,4,5,15,16,28,10,28,28,14,1,1,13,14,8,8,22,27,3,1,12,19,2,11,8,10,Philadelphia 76ers,2021-03-01,2020-21
23,1610612756,Phoenix Suns,33,22,11,0.667,48.6,42.4,87.8,0.483,13.3,35.5,0.375,15.3,18.3,0.833,8.3,35.2,43.5,26.9,12.8,6.5,4.3,3.7,19.8,18.2,113.4,5.9,22,6,2,3,6,8,20,7,11,14,10,28,30,2,27,13,21,5,4,28,25,2,15,26,13,3,10,Phoenix Suns,2021-03-01,2020-21
24,1610612757,Portland Trail Blazers,33,19,14,0.576,48.2,40.7,91.4,0.445,16.3,42.2,0.385,16.8,20.5,0.819,10.7,33.6,44.3,20.1,11.8,7.3,5.1,4.6,19.6,18.1,114.4,-0.6,22,8,9,8,18,19,3,26,2,2,6,19,22,4,7,22,13,30,2,17,10,10,14,28,9,18,10,Portland Trail Blazers,2021-03-01,2020-21
25,1610612758,Sacramento Kings,34,13,21,0.382,48.1,42.6,89.2,0.477,12.3,33.5,0.366,17.0,23.6,0.719,10.4,32.1,42.5,25.9,13.9,6.7,4.9,4.9,19.9,20.2,114.4,-5.9,11,25,25,26,21,6,9,9,19,19,15,15,6,30,13,30,28,11,13,26,15,16,18,12,10,27,10,Sacramento Kings,2021-03-01,2020-21
26,1610612759,San Antonio Spurs,30,17,13,0.567,48.3,41.7,91.7,0.455,10.9,30.1,0.362,16.8,21.3,0.788,9.1,35.8,45.0,25.1,11.0,7.1,4.9,5.8,17.3,18.5,111.0,-0.7,29,12,6,9,12,11,2,20,25,27,18,18,20,9,21,6,9,14,1,19,14,26,2,23,21,19,10,San Antonio Spurs,2021-03-01,2020-21
27,1610612761,Toronto Raptors,34,17,17,0.5,48.0,39.8,88.0,0.452,15.4,40.2,0.383,17.9,21.5,0.832,9.4,32.5,41.9,25.1,13.7,8.6,5.7,5.9,21.9,19.9,112.9,2.4,11,12,14,14,26,23,16,24,3,4,7,8,17,3,20,27,30,15,9,2,5,27,29,14,16,9,10,Toronto Raptors,2021-03-01,2020-21
28,1610612762,Utah Jazz,35,27,8,0.771,48.0,41.3,88.0,0.469,16.9,42.8,0.396,17.0,21.7,0.781,11.0,36.9,47.9,23.9,14.1,6.3,5.5,4.1,18.8,19.5,116.4,9.3,3,1,1,1,26,14,17,12,1,1,3,14,15,17,4,2,2,20,15,30,8,6,8,16,3,1,10,Utah Jazz,2021-03-01,2020-21
29,1610612764,Washington Wizards,32,13,19,0.406,48.2,41.4,90.3,0.459,11.2,32.7,0.343,20.7,26.9,0.768,9.9,34.8,44.7,24.9,14.2,7.4,3.7,4.8,22.1,22.5,114.8,-4.3,28,25,21,24,17,13,7,19,24,23,29,3,2,21,18,15,11,16,16,14,30,13,30,1,7,23,10,Washington Wizards,2021-03-01,2020-21
