,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,48,9,39,0.188,48.7,34.9,82.6,0.422,7.3,20.9,0.349,15.1,20.0,0.756,11.4,29.7,41.1,20.8,15.5,7.0,5.4,5.1,21.0,20.1,92.1,-9.6,9,30,30,30,4,29,16,29,17,16,20,28,28,18,14,29,25,17,23,25,7,19,17,18,29,30,10,Milwaukee Bucks,2014-02-03,2013-14
17,1610612750,Minnesota Timberwolves,47,23,24,0.489,48.2,38.6,88.4,0.437,7.6,22.2,0.345,21.0,26.7,0.786,13.0,32.8,45.8,23.5,13.8,8.9,3.4,5.7,17.8,22.8,105.9,4.3,18,15,16,16,21,9,1,25,16,12,24,3,3,4,2,11,3,5,7,6,30,24,1,3,3,8,10,Minnesota Timberwolves,2014-02-03,2013-14
18,1610612740,New Orleans Pelicans,47,20,27,0.426,48.4,38.2,83.9,0.455,5.9,15.7,0.379,17.6,22.8,0.77,12.3,30.3,42.7,21.5,13.9,8.2,6.6,6.2,22.6,20.1,99.9,-1.7,18,20,19,20,11,14,11,11,27,29,4,15,17,10,4,25,18,14,8,10,1,28,28,19,17,18,10,New Orleans Pelicans,2014-02-03,2013-14
19,1610612752,New York Knicks,48,19,29,0.396,48.4,36.5,82.5,0.443,9.0,24.3,0.37,14.9,19.9,0.75,10.7,29.8,40.5,20.2,12.8,7.7,4.7,3.6,22.3,19.8,96.9,-2.1,9,21,22,22,12,21,17,19,6,7,10,30,29,20,20,28,27,25,2,14,15,5,25,21,22,19,10,New York Knicks,2014-02-03,2013-14
20,1610612760,Oklahoma City Thunder,50,39,11,0.78,48.2,39.0,82.4,0.474,7.2,20.3,0.353,19.7,24.6,0.801,11.2,34.6,45.7,21.5,15.8,8.1,6.2,3.8,21.7,20.4,105.0,7.6,2,1,2,2,25,5,20,3,18,20,16,5,9,2,15,3,4,16,27,11,2,6,21,17,5,2,10,Oklahoma City Thunder,2014-02-03,2013-14
21,1610612753,Orlando Magic,50,13,37,0.26,48.7,36.2,82.1,0.44,7.1,20.4,0.348,16.4,21.7,0.758,9.1,33.0,42.1,20.5,15.0,7.6,4.1,5.9,19.9,18.9,95.9,-6.0,2,29,29,29,6,23,21,20,20,18,21,21,23,15,26,8,22,21,15,15,28,26,8,30,24,26,10,Orlando Magic,2014-02-03,2013-14
22,1610612755,Philadelphia 76ers,49,15,34,0.306,48.7,38.7,88.1,0.44,6.8,21.6,0.316,16.7,23.5,0.712,11.8,32.8,44.6,22.4,17.4,9.0,4.1,7.3,21.9,20.8,101.0,-8.8,4,28,28,28,5,7,2,22,22,14,29,20,13,28,11,12,10,12,30,2,26,30,23,14,14,29,10,Philadelphia 76ers,2014-02-03,2013-14
23,1610612756,Phoenix Suns,47,29,18,0.617,48.2,38.7,84.4,0.458,9.4,25.3,0.371,18.2,23.9,0.76,11.6,31.8,43.5,19.2,14.9,8.4,4.9,4.3,21.8,21.1,104.9,3.7,18,8,8,8,21,8,8,9,3,2,8,12,11,14,12,17,13,30,14,8,13,9,22,11,6,9,10,Phoenix Suns,2014-02-03,2013-14
24,1610612757,Portland Trail Blazers,48,34,14,0.708,48.3,39.9,88.1,0.453,9.5,24.8,0.382,18.7,22.8,0.821,12.9,33.5,46.4,24.2,13.6,5.6,4.7,3.6,18.9,20.4,108.0,4.6,9,4,5,5,17,2,3,13,1,5,3,9,18,1,3,6,1,3,4,30,15,4,4,16,1,6,10,Portland Trail Blazers,2014-02-03,2013-14
25,1610612758,Sacramento Kings,48,16,32,0.333,48.4,37.5,83.3,0.451,6.8,19.7,0.344,19.8,25.7,0.771,11.9,31.9,43.8,19.8,15.0,7.4,4.0,5.8,23.4,22.4,101.6,-2.2,9,23,24,24,12,17,13,15,23,22,25,4,6,8,10,16,11,29,16,18,29,25,30,4,13,20,10,Sacramento Kings,2014-02-03,2013-14
26,1610612759,San Antonio Spurs,48,35,13,0.729,48.1,40.3,82.1,0.491,8.1,20.3,0.397,15.0,19.5,0.768,9.0,33.3,42.3,24.8,14.6,7.5,5.0,4.8,17.9,19.5,103.7,7.0,9,3,3,3,27,1,22,2,12,19,1,29,30,11,29,7,21,2,10,16,12,17,2,25,10,3,10,San Antonio Spurs,2014-02-03,2013-14
27,1610612761,Toronto Raptors,48,26,22,0.542,48.5,36.1,82.4,0.438,8.3,22.7,0.365,18.7,24.2,0.773,12.0,31.5,43.5,20.8,14.2,6.9,4.4,4.6,22.3,21.6,99.3,2.9,9,11,13,13,10,24,19,24,9,10,13,8,10,7,8,20,14,17,9,26,23,14,26,6,18,11,10,Toronto Raptors,2014-02-03,2013-14
28,1610612762,Utah Jazz,48,16,32,0.333,48.2,35.7,81.4,0.439,6.6,18.6,0.352,16.4,21.7,0.754,11.1,30.5,41.6,19.9,14.8,6.8,4.7,4.9,21.0,20.7,94.4,-6.5,9,23,24,24,24,26,24,23,24,26,18,23,22,19,18,23,24,26,13,27,17,18,17,15,28,28,10,Utah Jazz,2014-02-03,2013-14
29,1610612764,Washington Wizards,47,24,23,0.511,48.7,37.8,84.2,0.449,7.7,20.5,0.375,15.5,21.1,0.732,10.8,32.1,42.9,23.2,15.0,8.6,4.7,3.9,20.5,19.2,98.7,-0.1,18,14,14,14,3,15,9,17,15,17,5,26,25,24,19,15,16,8,17,7,14,7,14,27,19,16,10,Washington Wizards,2014-02-03,2013-14
