,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,14,5,9,0.357,48.7,35.1,84.6,0.415,9.6,32.4,0.296,20.5,28.4,0.723,11.6,32.7,44.4,20.6,16.9,9.4,5.9,6.1,22.0,22.5,100.2,-6.9,2,22,24,24,7,27,13,29,5,1,30,5,3,23,9,20,16,20,27,5,10,27,21,5,20,26,10,Houston Rockets,2015-11-21,2015-16
11,1610612754,Indiana Pacers,13,8,5,0.615,48.0,37.1,84.2,0.44,8.8,22.6,0.388,16.7,23.3,0.716,11.2,31.9,43.1,21.6,15.4,10.0,4.8,4.5,19.2,21.2,99.6,5.2,10,6,8,7,12,19,14,17,9,19,3,20,16,26,13,26,21,13,19,2,16,10,5,15,21,5,10,Indiana Pacers,2015-11-21,2015-16
12,1610612746,LA Clippers,12,6,6,0.5,48.0,38.8,83.1,0.466,7.6,23.4,0.324,19.8,28.7,0.692,8.9,32.8,41.8,21.6,13.1,6.8,5.3,2.8,21.5,24.7,104.9,-0.8,23,17,11,17,12,7,20,3,21,17,21,8,2,29,24,18,26,14,3,28,14,1,18,2,4,18,10,LA Clippers,2015-11-21,2015-16
13,1610612747,Los Angeles Lakers,12,2,10,0.167,48.0,34.8,82.9,0.419,8.5,26.1,0.326,20.7,26.3,0.787,8.8,33.9,42.8,19.0,15.3,6.8,5.6,4.9,21.8,20.0,98.7,-6.6,23,27,27,27,12,28,23,27,12,7,20,4,6,10,25,14,23,26,17,26,12,13,19,20,23,25,10,Los Angeles Lakers,2015-11-21,2015-16
14,1610612763,Memphis Grizzlies,14,7,7,0.5,48.0,34.1,81.5,0.418,5.6,17.6,0.317,21.1,25.2,0.836,10.1,30.1,40.3,21.0,13.7,9.5,3.9,6.1,22.7,22.2,94.8,-5.4,2,11,19,17,12,29,27,28,28,28,22,3,9,1,17,29,28,19,4,4,26,25,26,7,29,24,10,Memphis Grizzlies,2015-11-21,2015-16
15,1610612748,Miami Heat,12,8,4,0.667,48.0,36.6,80.0,0.457,6.3,20.3,0.311,18.2,25.3,0.719,9.4,35.3,44.8,19.3,14.3,7.0,8.3,4.8,19.3,21.8,97.7,4.8,23,6,4,5,12,22,29,7,27,24,23,12,8,24,22,7,13,24,8,22,1,12,7,11,24,6,10,Miami Heat,2015-11-21,2015-16
16,1610612749,Milwaukee Bucks,13,5,8,0.385,48.8,35.7,79.8,0.447,6.8,18.6,0.368,17.8,22.6,0.789,9.8,27.9,37.7,22.3,15.8,7.3,4.7,5.1,23.3,20.2,96.1,-9.1,10,22,22,22,3,24,30,12,25,27,6,13,21,8,19,30,30,9,22,18,17,16,29,18,26,29,10,Milwaukee Bucks,2015-11-21,2015-16
17,1610612750,Minnesota Timberwolves,13,5,8,0.385,48.8,37.2,83.5,0.446,4.8,15.6,0.31,22.3,28.2,0.79,9.8,35.5,45.3,20.5,15.0,7.2,4.7,5.8,22.3,22.1,101.6,-1.2,10,22,22,22,3,18,19,14,30,30,25,2,4,6,19,6,8,21,16,19,17,22,22,8,11,19,10,Minnesota Timberwolves,2015-11-21,2015-16
18,1610612740,New Orleans Pelicans,13,2,11,0.154,48.0,38.4,86.8,0.442,9.2,26.9,0.343,14.5,18.4,0.791,8.3,32.3,40.6,21.9,13.8,7.2,4.6,4.9,21.5,19.2,100.5,-7.8,10,27,28,28,12,9,7,15,7,5,17,28,29,5,28,23,27,12,5,19,20,14,17,24,15,27,10,New Orleans Pelicans,2015-11-21,2015-16
19,1610612752,New York Knicks,14,8,6,0.571,48.0,36.1,85.6,0.422,7.9,22.4,0.355,18.8,23.1,0.812,12.4,32.6,45.0,20.1,14.0,6.9,5.4,4.3,22.8,19.5,99.0,1.1,2,6,11,12,12,23,12,26,17,21,12,10,17,2,4,22,11,22,6,23,13,7,27,21,22,14,10,New York Knicks,2015-11-21,2015-16
20,1610612760,Oklahoma City Thunder,13,7,6,0.538,48.8,40.6,88.0,0.462,8.0,22.5,0.355,19.9,25.9,0.769,14.0,34.8,48.8,21.5,16.8,7.7,7.2,5.5,22.3,21.4,109.2,4.6,10,11,11,14,3,2,3,5,16,20,11,7,7,15,1,10,1,15,26,16,2,19,22,13,2,8,10,Oklahoma City Thunder,2015-11-21,2015-16
21,1610612753,Orlando Magic,13,6,7,0.462,49.5,38.4,90.8,0.423,8.3,24.3,0.342,15.3,19.8,0.774,12.2,35.0,47.2,22.2,15.5,8.4,6.0,7.1,22.4,18.7,100.4,-0.5,10,17,19,20,1,9,1,25,15,14,18,26,26,12,5,8,3,11,21,12,6,29,25,27,17,17,10,Orlando Magic,2015-11-21,2015-16
22,1610612755,Philadelphia 76ers,14,0,14,0.0,48.0,33.7,81.4,0.414,7.5,24.4,0.307,15.1,21.4,0.707,9.9,32.7,42.6,18.9,18.9,6.9,6.5,7.6,20.9,19.4,90.1,-14.1,2,30,30,30,12,30,28,30,23,13,26,27,25,28,18,20,24,27,30,23,4,30,13,23,30,30,10,Philadelphia 76ers,2015-11-21,2015-16
23,1610612756,Phoenix Suns,12,7,5,0.583,48.0,39.1,87.6,0.446,10.0,25.9,0.386,17.6,24.3,0.725,11.6,35.8,47.4,19.3,17.0,9.2,3.8,4.2,20.3,21.9,105.8,4.8,23,11,8,10,12,4,4,13,2,9,4,15,11,22,11,5,2,24,28,7,27,6,10,10,3,6,10,Phoenix Suns,2015-11-21,2015-16
24,1610612757,Portland Trail Blazers,14,5,9,0.357,48.4,37.5,83.7,0.448,9.2,26.0,0.354,16.5,22.6,0.729,10.6,34.0,44.6,19.5,15.4,6.1,4.6,5.6,22.4,18.8,100.7,-1.7,2,22,24,24,10,16,16,11,8,8,13,23,20,21,15,12,15,23,20,29,21,20,24,26,14,21,10,Portland Trail Blazers,2015-11-21,2015-16
25,1610612758,Sacramento Kings,14,5,9,0.357,48.0,38.9,86.6,0.449,8.4,21.5,0.389,17.0,23.7,0.717,11.6,33.4,45.1,23.6,17.4,8.6,3.4,5.6,21.4,20.5,103.2,-3.7,2,22,24,24,12,6,8,9,14,22,2,19,14,25,9,15,10,6,29,11,29,21,16,17,8,23,10,Sacramento Kings,2015-11-21,2015-16
26,1610612759,San Antonio Spurs,13,10,3,0.769,48.0,39.6,83.7,0.473,6.8,18.8,0.363,14.3,18.2,0.788,8.8,37.5,46.2,25.5,14.0,7.8,6.7,3.5,17.0,18.4,100.4,8.8,10,2,2,2,12,3,17,2,25,26,8,30,30,9,26,2,7,3,6,15,3,3,1,28,17,2,10,San Antonio Spurs,2015-11-21,2015-16
27,1610612761,Toronto Raptors,14,8,6,0.571,48.0,35.6,81.7,0.435,7.6,21.4,0.353,22.9,28.7,0.799,11.7,33.3,45.0,18.6,15.4,9.2,3.9,5.5,20.6,24.1,101.6,4.0,2,6,11,12,12,26,26,20,22,23,14,1,1,4,7,16,11,28,18,6,25,18,11,3,10,9,10,Toronto Raptors,2015-11-21,2015-16
28,1610612762,Utah Jazz,12,6,6,0.5,48.0,35.7,82.0,0.435,7.1,20.2,0.351,16.7,22.3,0.746,11.7,31.4,43.1,18.0,14.7,8.9,5.9,6.0,23.3,19.5,95.1,2.7,23,17,11,17,12,25,25,21,24,25,15,21,22,20,8,28,20,29,11,9,8,23,30,21,28,11,10,Utah Jazz,2015-11-21,2015-16
29,1610612764,Washington Wizards,10,6,4,0.6,48.0,37.4,82.3,0.454,8.5,23.7,0.359,20.3,26.9,0.755,9.0,33.2,42.2,22.9,16.1,8.8,4.5,3.4,21.3,22.9,103.6,-1.7,30,17,4,8,12,17,24,8,12,16,10,6,5,18,23,17,25,7,24,10,22,2,15,4,7,20,10,Washington Wizards,2015-11-21,2015-16
