,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,45,15,30,0.333,48.4,35.8,83.9,0.427,6.7,20.8,0.323,16.3,21.6,0.757,11.0,34.2,45.2,20.6,14.7,6.1,4.6,4.9,21.0,21.0,94.7,-2.4,2,23,25,25,15,27,14,27,23,18,25,23,24,13,14,4,6,21,18,29,16,18,18,11,27,19,10,Indiana Pacers,2015-01-23,2014-15
12,1610612746,Los Angeles Clippers,43,29,14,0.674,48.1,39.1,82.3,0.475,10.2,26.6,0.383,18.7,25.0,0.749,8.9,32.2,41.1,25.1,12.2,7.7,4.9,2.8,20.5,21.6,107.1,7.0,14,7,5,7,26,5,18,2,3,4,3,6,5,18,27,16,26,4,3,13,13,1,16,5,4,3,10,Los Angeles Clippers,2015-01-23,2014-15
13,1610612747,Los Angeles Lakers,44,12,32,0.273,48.3,37.1,85.2,0.435,6.9,19.5,0.352,18.5,24.9,0.745,11.4,31.5,42.9,20.5,13.0,7.3,4.5,4.4,21.3,20.2,99.6,-6.7,6,27,27,27,19,19,9,25,21,22,14,7,7,20,11,20,15,23,6,18,20,9,19,19,19,27,10,Los Angeles Lakers,2015-01-23,2014-15
14,1610612763,Memphis Grizzlies,42,30,12,0.714,49.1,38.8,83.6,0.465,5.5,15.9,0.345,18.4,23.7,0.775,10.4,32.3,42.7,22.3,13.0,8.1,4.4,5.4,19.7,21.0,101.5,3.8,26,4,3,3,1,7,15,7,28,27,19,8,12,8,23,15,16,11,5,9,22,21,10,10,14,8,10,Memphis Grizzlies,2015-01-23,2014-15
15,1610612748,Miami Heat,43,19,24,0.442,48.0,34.0,74.4,0.458,7.1,20.5,0.345,17.7,23.9,0.741,8.3,28.8,37.0,20.0,14.5,8.2,4.0,4.3,20.0,20.6,92.8,-3.6,14,17,17,17,29,29,30,10,18,21,18,11,11,22,30,29,30,28,14,8,27,7,13,16,29,25,10,Miami Heat,2015-01-23,2014-15
16,1610612749,Milwaukee Bucks,42,21,21,0.5,48.6,37.5,81.3,0.462,6.9,19.0,0.362,16.3,21.1,0.772,10.5,30.7,41.2,23.1,16.9,9.5,4.5,4.8,22.6,20.0,98.2,1.0,26,16,14,16,7,15,24,8,22,25,9,24,26,10,22,24,25,8,28,3,18,14,28,22,20,15,10,Milwaukee Bucks,2015-01-23,2014-15
17,1610612750,Minnesota Timberwolves,42,7,35,0.167,48.2,37.1,85.4,0.435,5.1,15.1,0.336,18.2,24.5,0.743,12.2,28.6,40.8,22.4,15.1,8.7,4.2,5.7,19.8,21.4,97.5,-9.9,26,30,28,30,21,18,8,26,30,30,22,9,9,21,3,30,27,10,23,7,23,27,11,7,22,29,10,Minnesota Timberwolves,2015-01-23,2014-15
18,1610612740,New Orleans Pelicans,43,22,21,0.512,48.2,38.3,84.0,0.457,6.4,19.0,0.339,17.1,22.7,0.753,11.8,32.0,43.9,20.9,13.1,7.2,5.8,5.9,19.1,18.8,100.2,0.6,14,14,14,14,22,10,13,12,25,24,21,18,17,16,7,17,10,18,7,23,4,29,6,27,16,16,10,New Orleans Pelicans,2015-01-23,2014-15
19,1610612752,New York Knicks,44,8,36,0.182,48.3,36.1,81.8,0.441,7.4,20.8,0.357,13.7,17.7,0.776,10.6,28.9,39.5,21.5,14.8,7.3,3.9,3.8,22.2,18.7,93.3,-8.0,6,28,30,29,19,26,23,23,15,20,11,30,30,6,19,28,29,14,20,19,28,5,25,28,28,28,10,New York Knicks,2015-01-23,2014-15
20,1610612760,Oklahoma City Thunder,43,22,21,0.512,48.5,37.6,85.0,0.442,7.4,22.9,0.322,17.5,23.7,0.741,12.1,34.5,46.6,20.2,15.1,7.3,5.8,4.5,22.6,20.2,100.0,1.3,14,14,14,14,11,14,11,21,16,14,26,12,13,23,4,3,1,26,22,20,5,10,27,17,17,14,10,Oklahoma City Thunder,2015-01-23,2014-15
21,1610612753,Orlando Magic,46,15,31,0.326,48.1,37.2,81.8,0.455,7.1,19.4,0.365,14.2,19.3,0.733,8.8,31.7,40.5,20.5,14.7,7.4,3.6,5.7,21.4,18.5,95.7,-5.9,1,23,26,26,28,16,22,13,20,23,8,29,29,27,28,19,28,23,19,15,30,25,20,29,23,26,10,Orlando Magic,2015-01-23,2014-15
22,1610612755,Philadelphia 76ers,43,8,35,0.186,48.2,33.1,81.0,0.409,7.1,23.9,0.297,16.7,24.5,0.682,11.7,30.1,41.8,19.9,18.5,9.9,6.0,5.5,21.4,20.7,90.0,-12.4,14,28,28,28,22,30,26,30,17,11,30,21,10,30,8,27,23,29,30,1,3,23,22,15,30,30,10,Philadelphia 76ers,2015-01-23,2014-15
23,1610612756,Phoenix Suns,45,26,19,0.578,48.7,40.3,86.2,0.467,9.7,27.0,0.361,17.2,21.8,0.788,10.7,31.8,42.5,20.8,15.1,8.8,4.9,3.9,22.5,20.8,107.5,2.6,2,12,12,12,5,3,3,6,6,3,10,17,23,1,16,18,17,20,24,6,11,6,26,13,3,11,10,Phoenix Suns,2015-01-23,2014-15
24,1610612757,Portland Trail Blazers,44,31,13,0.705,48.6,38.7,86.6,0.446,10.2,27.5,0.37,15.5,19.7,0.787,11.0,34.8,45.7,22.5,13.8,6.8,5.2,3.5,19.2,19.3,103.0,5.8,6,3,4,4,9,8,2,19,4,2,6,27,28,2,15,1,4,9,9,25,8,2,7,25,8,5,10,Portland Trail Blazers,2015-01-23,2014-15
25,1610612758,Sacramento Kings,43,16,27,0.372,48.7,36.7,80.3,0.457,5.2,15.7,0.332,23.1,29.8,0.776,11.2,33.8,45.0,19.7,16.5,6.5,3.8,6.1,21.8,24.8,101.7,-2.6,14,22,23,22,4,22,28,11,29,29,23,1,1,7,13,6,7,30,27,27,29,30,24,1,11,20,10,Sacramento Kings,2015-01-23,2014-15
26,1610612759,San Antonio Spurs,45,28,17,0.622,49.0,38.1,83.1,0.459,8.3,22.3,0.372,16.9,22.2,0.764,9.9,33.9,43.8,24.3,14.4,7.4,5.4,4.8,19.7,20.1,101.4,4.0,2,10,11,11,2,11,17,9,11,15,5,20,20,12,25,5,11,6,12,16,7,15,9,21,15,7,10,San Antonio Spurs,2015-01-23,2014-15
27,1610612761,Toronto Raptors,43,28,15,0.651,48.5,38.6,84.9,0.455,8.8,25.4,0.346,19.6,25.2,0.779,11.7,30.5,42.1,20.9,12.8,7.4,4.5,5.3,21.5,21.8,105.6,5.0,14,10,9,9,11,9,12,14,9,7,17,3,4,4,8,26,19,19,4,17,19,19,23,4,5,6,10,Toronto Raptors,2015-01-23,2014-15
28,1610612762,Utah Jazz,43,15,28,0.349,48.0,35.5,78.9,0.45,7.1,20.8,0.339,17.5,23.2,0.753,11.6,30.8,42.4,20.4,15.4,6.8,5.8,4.7,18.8,19.4,95.5,-3.5,14,23,24,24,29,28,29,17,18,19,20,14,15,17,10,23,18,25,26,26,5,11,5,24,24,24,10,Utah Jazz,2015-01-23,2014-15
29,1610612764,Washington Wizards,43,29,14,0.674,48.5,38.9,82.1,0.474,6.0,15.8,0.382,15.8,21.3,0.74,10.5,33.0,43.5,24.8,14.8,7.6,5.0,4.3,21.0,20.2,99.6,2.5,14,7,5,7,11,6,20,3,26,28,4,26,25,24,20,10,12,5,21,14,10,7,17,18,18,12,10,Washington Wizards,2015-01-23,2014-15
