,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,25,10,15,0.4,48.6,39.8,88.6,0.449,12.6,37.6,0.337,15.2,20.6,0.736,7.8,37.1,44.9,23.1,14.6,7.3,4.7,4.5,18.1,18.6,107.4,-6.0,21,23,20,24,7,23,13,24,15,7,30,28,22,26,29,3,10,24,20,17,22,11,4,22,26,26,10,Oklahoma City Thunder,2021-02-13,2020-21
21,1610612753,Orlando Magic,27,10,17,0.37,48.2,39.1,90.7,0.431,11.4,32.2,0.353,15.9,20.3,0.781,11.6,35.2,46.8,22.4,13.6,7.0,4.0,5.5,17.3,18.6,105.4,-6.5,3,23,26,26,19,27,7,30,25,24,23,23,26,11,1,13,4,27,8,20,28,20,1,25,28,27,10,Orlando Magic,2021-02-13,2020-21
22,1610612755,Philadelphia 76ers,27,18,9,0.667,48.2,41.4,86.4,0.48,10.4,29.1,0.359,20.8,26.8,0.777,10.3,35.4,45.7,23.3,15.7,8.7,6.1,4.4,20.1,22.0,114.1,3.3,3,4,4,4,19,11,27,6,28,28,19,2,1,14,16,9,8,22,28,3,2,9,17,1,8,7,10,Philadelphia 76ers,2021-02-13,2020-21
23,1610612756,Phoenix Suns,25,16,9,0.64,48.8,41.2,87.2,0.473,12.9,35.7,0.361,15.5,18.7,0.827,8.8,35.3,44.1,25.8,13.6,6.2,4.2,3.5,20.9,18.9,110.8,3.0,21,5,4,5,3,13,25,11,14,14,18,26,29,3,23,10,16,10,9,29,25,2,24,21,19,8,10,Phoenix Suns,2021-02-13,2020-21
24,1610612757,Portland Trail Blazers,25,15,10,0.6,48.2,40.7,92.1,0.442,16.0,41.9,0.383,17.8,21.5,0.831,10.7,34.0,44.6,19.8,11.3,7.5,4.8,4.8,19.5,18.6,115.2,0.2,21,8,6,7,12,19,1,27,2,2,7,8,18,2,11,19,11,30,2,14,20,13,12,24,4,14,10,Portland Trail Blazers,2021-02-13,2020-21
25,1610612758,Sacramento Kings,25,12,13,0.48,48.2,42.0,88.4,0.475,12.5,33.5,0.373,17.1,23.8,0.716,10.3,33.3,43.6,25.9,14.1,6.6,5.3,5.1,20.0,20.4,113.6,-4.9,21,17,13,16,12,8,15,10,19,21,11,14,6,29,15,25,22,9,15,26,10,16,16,12,11,25,10,Sacramento Kings,2021-02-13,2020-21
26,1610612759,San Antonio Spurs,26,15,11,0.577,48.2,41.4,91.7,0.452,10.8,29.9,0.361,17.1,21.6,0.791,9.3,36.0,45.2,25.0,11.2,6.9,5.1,5.9,17.3,18.9,110.7,-0.8,13,8,8,8,16,12,3,20,27,27,17,15,16,8,21,7,9,14,1,22,13,28,2,20,21,19,10,San Antonio Spurs,2021-02-13,2020-21
27,1610612761,Toronto Raptors,26,12,14,0.462,48.0,40.2,88.9,0.452,15.8,40.8,0.389,17.7,21.5,0.823,9.8,32.3,42.2,25.0,13.9,9.1,5.6,5.8,22.3,19.5,114.0,2.0,13,17,16,19,23,22,12,19,3,3,5,9,17,5,18,28,29,12,12,2,8,24,29,17,9,9,10,Toronto Raptors,2021-02-13,2020-21
28,1610612762,Utah Jazz,27,22,5,0.815,48.0,40.7,87.4,0.466,16.7,42.3,0.395,16.9,21.9,0.77,11.2,37.8,49.0,23.9,14.6,5.9,5.8,4.4,18.9,19.8,115.0,9.3,3,1,1,1,23,18,24,12,1,1,4,16,13,17,4,1,1,20,21,30,4,9,9,14,6,1,10,Utah Jazz,2021-02-13,2020-21
29,1610612764,Washington Wizards,23,6,17,0.261,48.0,40.8,90.7,0.45,11.7,34.4,0.34,19.5,25.8,0.756,10.2,33.8,44.0,24.8,13.9,7.0,3.9,4.3,22.2,21.6,112.9,-7.5,29,29,26,29,23,16,6,22,22,19,29,3,3,22,17,21,18,16,11,21,29,7,28,5,14,28,10,Washington Wizards,2021-02-13,2020-21
