,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,29,16,13,0.552,48.2,39.4,87.3,0.451,12.8,35.6,0.36,14.5,18.4,0.787,9.0,35.1,44.1,23.0,15.0,7.9,4.5,4.1,18.2,19.2,106.1,1.2,6,10,10,10,21,17,19,19,9,15,9,26,28,11,25,11,22,18,22,10,22,5,6,17,20,12,10,LA Clippers,2021-12-15,2021-22
13,1610612747,Los Angeles Lakers,29,16,13,0.552,49.4,41.8,89.9,0.465,12.0,33.6,0.358,15.5,21.2,0.733,9.7,36.6,46.3,24.4,15.9,8.7,5.7,3.5,19.9,19.4,111.1,-0.1,6,10,10,10,1,4,7,6,18,22,13,19,7,28,22,3,6,10,28,6,4,1,24,11,6,15,10,Los Angeles Lakers,2021-12-15,2021-22
14,1610612763,Memphis Grizzlies,29,18,11,0.621,48.3,41.8,91.9,0.455,12.1,34.9,0.346,15.4,20.7,0.746,12.7,34.7,47.4,25.4,13.8,10.3,6.0,6.2,19.1,18.6,111.1,2.1,6,6,6,7,11,4,3,17,17,19,17,21,13,25,3,15,1,7,12,1,1,29,14,21,7,10,10,Memphis Grizzlies,2021-12-15,2021-22
15,1610612748,Miami Heat,29,17,12,0.586,48.3,39.2,85.0,0.461,12.8,35.4,0.362,15.7,19.7,0.798,10.2,33.9,44.1,25.2,15.0,7.3,3.1,4.7,20.3,19.6,106.9,3.1,6,8,8,9,11,21,29,13,9,16,8,16,22,6,14,23,23,8,21,21,30,12,28,8,17,7,10,Miami Heat,2021-12-15,2021-22
16,1610612749,Milwaukee Bucks,30,19,11,0.633,48.2,40.3,88.6,0.455,14.2,39.3,0.362,15.8,21.0,0.751,10.6,36.7,47.3,22.9,14.4,7.7,4.4,4.8,17.3,18.9,110.6,4.0,1,5,6,5,23,13,12,16,5,4,7,15,9,23,8,2,2,20,19,14,25,15,3,18,9,5,10,Milwaukee Bucks,2021-12-15,2021-22
17,1610612750,Minnesota Timberwolves,28,13,15,0.464,48.5,39.3,92.0,0.428,14.4,42.2,0.341,15.6,20.3,0.771,12.9,32.2,45.0,23.1,15.6,8.9,5.7,5.5,22.6,20.5,108.6,-0.6,15,19,19,19,5,20,2,27,3,2,20,17,16,18,2,28,15,16,26,4,5,23,30,2,12,18,10,Minnesota Timberwolves,2021-12-15,2021-22
18,1610612740,New Orleans Pelicans,30,9,21,0.3,48.2,38.6,89.0,0.434,10.9,32.3,0.338,15.9,19.9,0.797,12.3,34.1,46.4,24.3,15.0,7.5,4.1,4.8,19.9,19.3,104.0,-5.9,1,26,28,27,23,25,8,26,28,25,22,14,20,7,4,21,5,11,23,16,27,16,25,15,27,26,10,New Orleans Pelicans,2021-12-15,2021-22
19,1610612752,New York Knicks,28,12,16,0.429,48.4,37.9,86.9,0.436,13.3,37.0,0.36,16.4,20.8,0.789,10.6,34.3,45.0,21.4,13.8,7.0,5.5,4.7,19.0,18.9,105.5,-1.9,15,21,21,21,9,27,21,25,6,11,10,8,12,8,7,18,17,28,11,26,6,13,11,19,25,22,10,New York Knicks,2021-12-15,2021-22
20,1610612760,Oklahoma City Thunder,27,8,19,0.296,48.0,36.3,88.4,0.411,11.7,37.7,0.309,14.7,19.5,0.753,9.9,35.6,45.4,20.2,13.9,7.3,4.9,6.4,17.5,17.5,99.0,-9.4,25,28,26,28,25,29,14,29,20,7,30,24,24,22,20,8,9,30,13,23,16,30,4,29,30,28,10,Oklahoma City Thunder,2021-12-15,2021-22
21,1610612753,Orlando Magic,29,5,24,0.172,48.0,37.0,87.8,0.421,12.2,37.6,0.325,15.1,19.6,0.772,9.9,34.7,44.6,21.9,15.4,6.4,4.7,5.7,19.2,18.5,101.3,-10.5,6,29,30,29,25,28,15,28,15,9,27,23,23,17,17,16,18,26,25,29,19,27,16,24,28,30,10,Orlando Magic,2021-12-15,2021-22
22,1610612755,Philadelphia 76ers,29,15,14,0.517,48.5,39.0,85.2,0.458,11.1,31.9,0.348,16.5,20.3,0.813,8.2,33.7,41.9,22.5,12.6,7.9,6.0,4.8,19.0,18.6,105.6,-0.8,6,13,12,13,6,23,28,15,26,26,16,6,15,4,30,26,30,24,4,10,1,14,13,20,24,21,10,Philadelphia 76ers,2021-12-15,2021-22
23,1610612756,Phoenix Suns,27,22,5,0.815,48.2,42.1,88.9,0.473,11.2,30.7,0.364,15.4,19.7,0.782,9.3,36.1,45.3,26.1,13.6,8.7,4.0,3.9,19.3,19.3,110.8,6.0,25,2,1,2,14,3,9,2,25,27,6,20,21,12,24,6,10,4,9,5,28,3,17,16,8,3,10,Phoenix Suns,2021-12-15,2021-22
24,1610612757,Portland Trail Blazers,29,11,18,0.379,48.2,39.3,87.6,0.449,13.1,37.6,0.348,16.2,20.8,0.78,10.0,34.1,44.0,23.0,13.9,7.7,4.7,4.2,19.3,19.4,108.0,-3.2,6,24,24,24,21,19,17,20,7,8,15,11,11,14,16,22,24,18,15,13,19,6,19,11,15,25,10,Portland Trail Blazers,2021-12-15,2021-22
25,1610612758,Sacramento Kings,29,12,17,0.414,48.5,41.2,90.7,0.454,11.5,35.1,0.328,17.3,23.0,0.75,11.0,34.2,45.2,22.3,14.1,7.3,4.9,5.4,19.9,20.0,111.1,-2.9,6,21,22,22,6,8,6,18,23,18,25,3,2,24,5,19,12,25,16,21,15,22,22,3,5,24,10,Sacramento Kings,2021-12-15,2021-22
26,1610612759,San Antonio Spurs,27,10,17,0.37,48.2,42.9,91.8,0.467,10.2,29.3,0.349,12.9,17.9,0.718,10.3,34.7,45.1,28.0,13.1,8.3,5.0,5.3,16.7,18.3,108.8,-0.7,25,25,22,25,14,2,4,4,29,30,14,30,29,29,13,14,14,2,6,8,12,21,1,26,11,19,10,San Antonio Spurs,2021-12-15,2021-22
27,1610612761,Toronto Raptors,28,13,15,0.464,48.2,40.0,91.4,0.438,11.6,33.8,0.342,14.4,18.6,0.77,13.0,31.5,44.6,21.4,12.5,9.0,4.8,5.5,19.7,17.5,105.9,0.5,15,19,19,19,16,15,5,24,21,21,19,27,27,19,1,30,20,28,3,3,17,23,20,30,21,14,10,Toronto Raptors,2021-12-15,2021-22
28,1610612762,Utah Jazz,27,20,7,0.741,48.0,41.7,86.4,0.482,15.8,42.4,0.373,16.5,21.1,0.779,10.1,36.5,46.6,22.7,14.6,7.4,5.3,4.0,18.8,19.4,115.6,11.5,25,3,3,3,25,6,24,1,1,1,3,7,8,15,15,4,4,22,20,19,9,4,10,13,1,2,10,Utah Jazz,2021-12-15,2021-22
29,1610612764,Washington Wizards,29,15,14,0.517,48.7,39.7,85.8,0.462,10.0,30.7,0.324,16.4,21.2,0.772,9.0,35.7,44.6,23.4,13.7,6.3,5.2,4.5,19.0,19.8,105.7,-2.2,6,13,12,13,3,16,26,11,30,28,28,9,6,16,27,7,18,14,10,30,11,8,12,5,23,23,10,Washington Wizards,2021-12-15,2021-22
