,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,28,11,17,0.393,48.2,39.4,88.1,0.448,13.9,40.8,0.34,16.6,22.2,0.75,8.7,34.9,43.6,23.1,15.3,8.0,5.6,5.8,20.5,19.4,109.4,-1.9,12,23,23,23,16,26,17,26,8,3,29,18,12,24,24,14,23,24,26,10,7,25,19,17,23,22,10,Houston Rockets,2021-02-17,2020-21
11,1610612754,Indiana Pacers,29,15,14,0.517,48.7,42.5,89.6,0.475,12.4,33.6,0.371,16.0,20.6,0.774,8.7,34.2,43.0,26.8,13.5,8.3,6.1,5.7,20.5,18.7,113.4,1.5,4,11,13,12,4,4,9,11,18,20,12,23,26,18,23,19,26,5,7,8,2,22,20,21,14,11,10,Indiana Pacers,2021-02-17,2020-21
12,1610612746,LA Clippers,30,21,9,0.7,48.0,41.8,86.1,0.485,14.3,34.0,0.422,17.5,20.8,0.841,9.4,34.6,44.0,24.4,13.3,7.5,4.6,3.4,19.1,18.1,115.4,6.9,1,3,3,3,24,10,28,4,7,19,1,11,22,1,20,16,17,19,5,14,20,1,10,29,5,4,10,LA Clippers,2021-02-17,2020-21
13,1610612747,Los Angeles Lakers,29,22,7,0.759,48.7,42.2,86.7,0.487,10.9,30.1,0.361,17.5,23.3,0.75,9.6,35.9,45.5,24.9,15.1,7.1,6.1,4.2,18.6,21.9,112.9,7.1,4,2,2,2,4,9,26,3,26,27,18,10,8,25,19,5,8,16,25,21,1,5,7,2,16,3,10,Los Angeles Lakers,2021-02-17,2020-21
14,1610612763,Memphis Grizzlies,24,12,12,0.5,48.2,42.5,90.8,0.468,11.6,31.3,0.371,15.2,19.3,0.788,10.8,33.0,43.8,28.5,14.3,10.0,4.7,5.7,18.9,17.7,111.8,-0.7,30,18,8,13,13,5,5,12,24,25,13,29,29,9,9,24,19,1,15,1,19,23,9,30,18,19,10,Memphis Grizzlies,2021-02-17,2020-21
15,1610612748,Miami Heat,28,11,17,0.393,48.5,38.4,82.9,0.463,13.0,36.9,0.352,17.1,21.7,0.788,7.1,35.1,42.3,25.5,16.5,6.8,3.9,3.9,19.9,21.0,106.8,-3.7,12,23,23,23,8,30,30,16,13,10,24,14,16,10,30,13,29,11,30,23,28,3,15,8,27,23,10,Miami Heat,2021-02-17,2020-21
16,1610612749,Milwaukee Bucks,28,16,12,0.571,48.0,45.0,91.6,0.491,15.2,38.1,0.398,15.3,20.9,0.732,10.4,37.1,47.6,26.5,13.8,8.4,4.8,5.0,18.2,18.1,120.5,7.4,12,8,8,9,24,1,4,2,4,6,3,28,21,28,13,2,2,7,9,6,17,16,5,28,2,2,10,Milwaukee Bucks,2021-02-17,2020-21
17,1610612750,Minnesota Timberwolves,29,7,22,0.241,48.3,40.5,92.0,0.44,12.7,35.6,0.357,15.0,20.0,0.751,10.8,32.3,43.1,25.0,14.1,8.7,5.7,5.9,21.7,18.4,108.8,-7.4,4,30,30,30,12,21,1,28,16,13,21,30,28,23,8,28,25,13,13,4,4,28,27,24,24,29,10,Minnesota Timberwolves,2021-02-17,2020-21
18,1610612740,New Orleans Pelicans,28,12,16,0.429,48.2,42.3,87.8,0.481,12.0,32.5,0.368,18.2,24.8,0.733,11.8,34.5,46.3,24.9,14.4,7.5,3.9,5.3,17.6,20.9,114.6,0.1,12,18,20,21,16,8,20,5,22,23,14,7,4,27,1,17,5,17,17,15,29,18,3,9,8,15,10,New Orleans Pelicans,2021-02-17,2020-21
19,1610612752,New York Knicks,30,14,16,0.467,48.0,38.6,85.8,0.45,9.9,27.7,0.357,16.4,21.5,0.766,10.5,36.4,46.9,20.9,13.5,6.6,4.9,5.7,20.7,18.5,103.5,-0.1,1,13,20,15,24,28,29,23,29,29,20,19,18,20,12,4,3,29,6,24,13,24,24,23,30,16,10,New York Knicks,2021-02-17,2020-21
20,1610612760,Oklahoma City Thunder,28,11,17,0.393,48.5,39.7,88.3,0.449,12.9,37.5,0.343,15.5,21.0,0.738,7.8,37.0,44.9,23.5,14.6,7.2,4.4,4.6,18.1,18.6,107.7,-5.9,12,23,23,23,8,23,15,24,15,7,27,26,20,26,29,3,10,22,21,19,24,12,4,22,26,27,10,Oklahoma City Thunder,2021-02-17,2020-21
21,1610612753,Orlando Magic,29,11,18,0.379,48.2,39.0,90.7,0.43,11.3,32.4,0.35,15.7,20.0,0.781,11.4,35.5,46.9,22.2,13.5,7.0,4.1,5.3,17.1,18.3,104.9,-6.1,4,23,27,26,21,27,6,30,25,24,25,25,27,14,3,10,4,27,7,22,25,19,1,26,28,28,10,Orlando Magic,2021-02-17,2020-21
22,1610612755,Philadelphia 76ers,29,19,10,0.655,48.2,41.6,86.4,0.481,10.4,28.8,0.362,21.1,26.9,0.784,10.2,35.3,45.6,23.1,15.8,8.7,6.0,4.4,20.2,21.9,114.6,2.9,4,4,4,4,21,12,27,6,28,28,17,2,1,12,16,12,7,23,28,3,3,11,18,2,9,8,10,Philadelphia 76ers,2021-02-17,2020-21
23,1610612756,Phoenix Suns,27,17,10,0.63,48.7,41.5,87.4,0.475,13.0,35.8,0.362,15.3,18.4,0.835,8.7,35.6,44.3,25.9,13.1,6.3,4.1,3.6,20.6,18.3,111.3,3.3,25,7,4,6,3,13,25,10,14,12,16,27,30,2,25,8,14,9,4,28,27,2,21,27,19,7,10,Phoenix Suns,2021-02-17,2020-21
24,1610612757,Portland Trail Blazers,28,18,10,0.643,48.2,41.1,91.9,0.447,16.3,42.0,0.389,17.4,21.1,0.822,10.7,33.5,44.2,20.1,11.3,7.4,4.9,4.6,19.7,18.4,115.8,0.7,12,5,4,5,16,15,2,27,2,2,5,12,19,4,11,21,15,30,2,16,14,12,14,25,3,13,10,Portland Trail Blazers,2021-02-17,2020-21
25,1610612758,Sacramento Kings,27,12,15,0.444,48.2,42.3,88.4,0.478,12.3,33.4,0.368,17.0,23.5,0.721,10.3,32.8,43.1,25.7,14.2,6.6,5.3,5.0,19.7,20.3,113.9,-5.4,25,18,15,19,14,7,14,9,20,21,15,16,6,29,15,25,24,10,14,26,10,15,13,12,13,25,10,Sacramento Kings,2021-02-17,2020-21
26,1610612759,San Antonio Spurs,27,16,11,0.593,48.2,41.7,91.9,0.453,10.8,30.1,0.358,17.0,21.5,0.793,9.3,35.9,45.1,25.2,11.1,7.1,5.0,5.9,17.2,18.9,111.1,-0.3,25,8,7,8,14,11,3,19,27,26,19,15,17,8,21,6,9,12,1,20,12,29,2,20,21,17,10,San Antonio Spurs,2021-02-17,2020-21
27,1610612761,Toronto Raptors,28,13,15,0.464,48.0,40.3,89.0,0.453,15.7,40.6,0.386,17.9,21.9,0.82,9.8,32.3,42.1,25.0,13.9,9.0,5.5,5.9,22.1,19.7,114.3,2.1,12,15,15,16,24,22,12,21,3,4,6,8,15,6,18,27,30,15,11,2,8,27,28,16,11,9,10,Toronto Raptors,2021-02-17,2020-21
28,1610612762,Utah Jazz,29,24,5,0.828,48.0,40.9,87.7,0.466,16.6,42.3,0.393,17.2,22.2,0.776,11.2,37.4,48.7,23.6,14.4,6.2,5.7,4.3,18.8,19.8,115.6,9.7,4,1,1,1,24,17,21,13,1,1,4,13,13,17,4,1,1,21,18,30,6,7,8,14,4,1,10,Utah Jazz,2021-02-17,2020-21
29,1610612764,Washington Wizards,26,9,17,0.346,48.0,40.9,90.3,0.453,11.7,34.0,0.342,20.4,26.7,0.763,10.1,34.4,44.5,25.0,14.1,7.3,3.8,4.3,22.3,22.0,113.9,-5.6,29,28,23,27,24,16,7,20,23,18,28,3,2,21,17,18,12,14,12,17,30,6,29,1,12,26,10,Washington Wizards,2021-02-17,2020-21
