,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,50,35,15,0.7,48.3,40.6,86.5,0.469,14.5,39.5,0.367,18.9,24.7,0.764,10.6,33.1,43.7,25.6,15.7,8.3,4.6,4.9,19.9,20.1,114.5,6.3,1,3,4,3,19,3,9,5,1,1,9,9,9,18,10,19,13,2,27,8,19,12,13,17,2,3,10,Houston Rockets,2017-01-28,2016-17
11,1610612754,Indiana Pacers,46,24,22,0.522,48.5,39.3,84.8,0.463,8.4,22.7,0.369,18.6,22.8,0.818,8.4,33.2,41.6,22.3,14.3,8.8,5.3,5.2,19.4,20.2,105.6,-1.1,24,13,13,13,4,13,20,8,26,27,6,14,21,2,29,16,27,15,18,3,8,23,12,13,14,19,10,Indiana Pacers,2017-01-28,2016-17
12,1610612746,LA Clippers,48,30,18,0.625,48.2,39.2,83.8,0.468,10.4,27.4,0.381,19.0,25.4,0.748,9.4,34.1,43.5,22.5,13.2,7.6,4.6,3.4,20.5,22.2,107.8,4.0,5,5,5,5,26,15,24,6,8,9,4,8,4,25,20,7,14,13,9,19,18,2,18,1,7,6,10,LA Clippers,2017-01-28,2016-17
13,1610612747,Los Angeles Lakers,50,16,34,0.32,48.0,38.4,86.5,0.444,9.1,25.8,0.351,17.8,23.2,0.766,11.6,32.3,43.9,20.5,15.2,7.7,3.6,5.3,20.5,18.7,103.6,-6.4,1,27,29,28,30,20,9,22,18,18,21,19,18,17,5,25,11,26,24,15,30,26,19,27,20,29,10,Los Angeles Lakers,2017-01-28,2016-17
14,1610612763,Memphis Grizzlies,49,28,21,0.571,48.8,36.2,84.3,0.429,9.1,26.1,0.349,18.5,23.7,0.78,10.8,32.7,43.5,20.6,12.8,8.4,4.6,5.1,23.6,21.1,99.9,0.3,3,9,12,11,1,28,22,30,16,14,23,16,13,15,9,22,15,25,7,7,21,18,29,6,26,12,10,Memphis Grizzlies,2017-01-28,2016-17
15,1610612748,Miami Heat,48,18,30,0.375,48.3,38.0,85.4,0.445,9.0,25.7,0.351,14.5,21.4,0.679,10.3,33.5,43.8,21.1,13.2,7.0,5.4,5.1,20.5,18.7,99.5,-2.7,5,23,25,25,16,22,19,21,21,19,22,27,24,30,11,14,12,23,10,24,7,19,20,26,28,24,10,Miami Heat,2017-01-28,2016-17
16,1610612749,Milwaukee Bucks,47,21,26,0.447,48.3,39.4,83.6,0.471,8.5,23.2,0.367,17.4,22.9,0.763,9.7,32.6,42.3,24.6,14.1,8.2,5.4,5.3,20.1,19.5,104.7,0.1,12,16,17,17,13,9,26,4,24,25,10,21,19,20,18,23,26,4,16,9,6,24,14,22,17,13,10,Milwaukee Bucks,2017-01-28,2016-17
17,1610612750,Minnesota Timberwolves,47,18,29,0.383,48.2,38.7,83.7,0.462,7.9,22.3,0.352,18.9,24.0,0.786,11.4,31.3,42.7,23.1,14.8,7.7,4.7,5.1,20.7,20.8,104.0,-0.7,12,23,24,23,21,18,25,11,29,29,20,10,11,11,6,29,22,11,21,17,17,17,22,9,18,16,10,Minnesota Timberwolves,2017-01-28,2016-17
18,1610612740,New Orleans Pelicans,47,19,28,0.404,48.6,38.7,87.7,0.442,9.6,26.7,0.359,16.6,22.2,0.749,8.7,35.8,44.6,23.0,12.6,7.6,6.0,4.7,18.5,19.2,103.7,-2.5,12,21,21,21,2,17,2,24,12,12,16,23,22,23,27,3,8,12,5,18,2,9,8,25,19,20,10,New Orleans Pelicans,2017-01-28,2016-17
19,1610612752,New York Knicks,48,21,27,0.438,48.3,40.0,89.2,0.448,9.1,25.1,0.362,16.4,20.9,0.787,12.4,33.7,46.0,21.5,14.3,7.0,5.8,4.7,20.7,18.1,105.5,-2.6,5,16,19,19,16,5,1,20,17,20,12,24,26,10,2,12,3,19,19,24,4,10,21,29,15,21,10,New York Knicks,2017-01-28,2016-17
20,1610612760,Oklahoma City Thunder,47,28,19,0.596,48.4,39.4,86.1,0.458,8.4,25.9,0.327,19.1,25.8,0.741,11.1,34.3,45.4,21.3,15.1,7.7,5.2,5.2,20.4,21.0,106.3,1.2,12,9,8,9,8,9,14,12,25,17,29,7,2,26,7,6,4,20,22,14,9,20,17,7,12,11,10,Oklahoma City Thunder,2017-01-28,2016-17
21,1610612753,Orlando Magic,48,18,30,0.375,48.2,38.2,86.7,0.441,8.8,26.4,0.335,14.5,20.1,0.718,9.9,33.1,43.0,22.4,13.2,6.8,5.2,5.2,18.5,18.6,99.7,-5.7,5,23,25,25,26,21,7,26,22,13,28,28,28,29,16,18,19,14,10,27,10,21,7,28,27,28,10,Orlando Magic,2017-01-28,2016-17
22,1610612755,Philadelphia 76ers,45,17,28,0.378,48.4,36.8,83.9,0.438,10.6,29.7,0.356,16.2,21.3,0.761,9.5,33.6,43.1,23.4,17.2,8.0,5.8,5.0,21.8,20.2,100.3,-5.1,29,26,21,24,7,27,23,27,7,7,17,26,25,21,19,13,18,8,30,12,3,15,28,15,25,26,10,Philadelphia 76ers,2017-01-28,2016-17
23,1610612756,Phoenix Suns,47,15,32,0.319,48.5,39.4,87.6,0.45,8.0,23.2,0.346,19.8,25.3,0.783,11.9,32.7,44.6,18.4,15.7,8.4,4.2,5.5,25.1,21.6,106.6,-5.4,12,29,28,29,5,9,3,19,27,24,25,4,5,14,4,21,7,30,28,6,24,27,30,3,11,27,10,Phoenix Suns,2017-01-28,2016-17
24,1610612757,Portland Trail Blazers,48,21,27,0.438,48.6,39.4,86.5,0.455,10.2,28.4,0.359,18.6,23.7,0.785,9.7,32.8,42.5,22.1,13.7,7.0,5.1,5.2,21.6,19.7,107.5,-2.6,5,16,19,19,3,12,8,15,9,8,15,15,14,12,17,20,25,17,14,26,11,21,27,19,9,22,10,Portland Trail Blazers,2017-01-28,2016-17
25,1610612758,Sacramento Kings,47,19,28,0.404,48.5,37.3,82.1,0.455,9.0,25.0,0.361,19.4,25.0,0.778,9.3,31.4,40.7,22.2,14.2,8.1,4.0,5.6,20.9,21.5,103.1,-2.7,12,21,21,21,5,26,29,16,19,21,13,6,7,16,24,28,29,16,17,10,25,28,24,4,21,23,10,Sacramento Kings,2017-01-28,2016-17
26,1610612759,San Antonio Spurs,46,36,10,0.783,48.2,39.8,83.1,0.479,9.3,22.7,0.412,18.7,22.8,0.818,9.4,33.5,42.8,24.2,12.9,8.0,5.6,4.1,18.3,19.9,107.6,8.4,24,2,2,2,20,6,27,2,14,28,1,13,20,1,22,15,20,5,8,11,5,5,5,18,8,2,10,San Antonio Spurs,2017-01-28,2016-17
27,1610612761,Toronto Raptors,47,29,18,0.617,48.2,39.8,85.7,0.464,9.3,24.7,0.374,20.8,25.6,0.81,11.0,31.7,42.7,18.7,12.0,9.0,5.1,4.6,20.9,20.6,109.6,5.1,12,7,5,6,21,7,15,7,15,22,5,1,3,4,8,27,23,29,1,2,13,8,25,11,5,4,10,Toronto Raptors,2017-01-28,2016-17
28,1610612762,Utah Jazz,49,30,19,0.612,48.1,36.0,78.0,0.462,9.4,25.9,0.362,17.8,23.6,0.755,8.8,33.8,42.6,19.2,13.5,6.5,5.0,3.5,18.9,20.6,99.3,3.8,3,5,8,8,29,29,30,10,13,16,11,18,15,22,26,10,24,28,12,30,16,3,9,10,29,7,10,Utah Jazz,2017-01-28,2016-17
29,1610612764,Washington Wizards,46,26,20,0.565,48.3,40.8,86.1,0.474,8.6,23.4,0.369,16.3,20.8,0.784,10.2,32.6,42.8,23.2,14.6,8.6,4.0,4.3,21.3,19.5,106.7,1.4,24,12,10,12,10,2,13,3,23,23,7,25,27,13,14,24,21,10,20,5,26,6,26,20,10,10,10,Washington Wizards,2017-01-28,2016-17
