,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,34,11,23,0.324,48.1,38.5,88.1,0.437,13.5,40.6,0.333,17.1,22.6,0.756,8.8,33.6,42.4,22.2,14.8,8.0,5.6,5.7,20.2,19.8,107.6,-5.3,25,28,27,28,17,29,16,28,9,3,30,12,10,24,23,22,28,28,23,10,5,26,23,15,25,25,10,Houston Rockets,2021-03-09,2020-21
11,1610612754,Indiana Pacers,35,16,19,0.457,48.6,42.1,89.0,0.473,12.1,33.4,0.363,16.4,20.9,0.782,8.5,33.1,41.6,26.6,13.8,8.7,5.9,5.4,20.2,18.8,112.8,0.2,21,18,19,20,6,9,9,11,21,19,17,20,20,15,25,24,29,6,13,2,3,20,22,18,15,15,10,Indiana Pacers,2021-03-09,2020-21
12,1610612746,LA Clippers,38,24,14,0.632,48.0,41.8,86.4,0.484,14.4,34.4,0.419,16.7,19.8,0.844,9.5,34.7,44.2,24.4,13.3,6.9,4.6,3.4,19.3,17.9,114.8,5.4,1,2,6,6,27,10,28,7,6,17,1,16,25,1,19,14,16,18,6,23,21,1,14,30,7,4,10,LA Clippers,2021-03-09,2020-21
13,1610612747,Los Angeles Lakers,37,24,13,0.649,48.7,41.8,86.9,0.481,10.8,30.8,0.351,16.9,22.8,0.745,9.9,35.5,45.4,24.5,15.1,7.3,6.1,4.0,18.9,21.5,111.4,5.1,2,2,4,4,4,11,25,8,27,25,24,14,9,25,17,9,8,17,25,17,2,5,9,3,21,6,10,Los Angeles Lakers,2021-03-09,2020-21
14,1610612763,Memphis Grizzlies,32,16,16,0.5,48.2,42.5,91.7,0.464,10.8,30.5,0.355,15.7,19.8,0.793,11.1,34.0,45.1,27.0,13.8,10.1,4.3,5.6,18.9,18.0,111.6,0.8,29,18,11,15,16,7,2,16,26,27,21,26,26,9,4,19,9,5,11,1,24,24,7,29,20,11,10,Memphis Grizzlies,2021-03-09,2020-21
15,1610612748,Miami Heat,36,18,18,0.5,48.4,38.3,82.9,0.462,12.8,36.2,0.353,17.4,21.9,0.795,7.5,34.9,42.4,25.8,15.7,7.1,3.9,3.8,19.6,20.9,106.8,-1.6,6,13,14,15,9,30,30,18,15,12,22,9,13,8,30,13,27,10,28,19,29,2,16,6,26,22,10,Miami Heat,2021-03-09,2020-21
16,1610612749,Milwaukee Bucks,36,22,14,0.611,48.0,44.2,91.2,0.485,14.5,37.5,0.388,15.9,21.6,0.735,10.6,37.6,48.2,25.8,13.6,8.1,4.8,4.9,17.9,18.6,118.8,6.3,6,7,6,7,27,1,5,4,5,8,4,22,17,26,10,1,1,11,7,9,15,15,4,20,2,3,10,Milwaukee Bucks,2021-03-09,2020-21
17,1610612750,Minnesota Timberwolves,36,7,29,0.194,48.4,40.1,92.2,0.435,12.6,36.3,0.346,15.1,19.8,0.764,10.6,32.8,43.3,25.2,14.7,8.6,5.6,5.8,21.8,18.4,107.9,-9.1,6,30,30,30,9,21,1,29,18,10,26,29,28,21,11,26,23,15,22,3,4,28,28,22,24,30,10,Minnesota Timberwolves,2021-03-09,2020-21
18,1610612740,New Orleans Pelicans,36,15,21,0.417,48.3,42.8,88.3,0.484,11.5,31.9,0.359,18.5,25.3,0.732,11.7,34.4,46.1,25.6,13.9,7.3,4.0,5.5,17.5,21.1,115.5,-0.4,6,22,23,22,14,6,15,5,23,24,19,4,4,28,1,18,5,12,14,15,28,22,3,5,5,18,10,New Orleans Pelicans,2021-03-09,2020-21
19,1610612752,New York Knicks,37,19,18,0.514,48.0,39.0,85.6,0.455,10.3,27.8,0.372,16.6,21.4,0.777,10.4,36.1,46.5,21.2,13.8,6.7,4.8,5.4,20.7,18.3,104.9,0.5,2,10,14,13,27,26,29,21,29,29,12,18,18,18,13,4,3,29,12,25,16,21,25,25,29,13,10,New York Knicks,2021-03-09,2020-21
20,1610612760,Oklahoma City Thunder,36,15,21,0.417,48.4,39.0,87.4,0.446,12.9,38.0,0.34,15.0,20.4,0.735,7.7,36.6,44.3,23.0,14.6,7.1,4.3,4.6,18.2,18.2,105.9,-5.5,6,22,23,22,9,27,21,25,14,5,29,30,23,27,29,3,13,24,20,19,26,11,5,27,27,26,10,Oklahoma City Thunder,2021-03-09,2020-21
21,1610612753,Orlando Magic,36,13,23,0.361,48.1,39.1,90.4,0.432,11.8,33.2,0.356,15.7,19.8,0.791,10.6,35.8,46.4,22.8,13.0,7.0,4.2,5.1,16.9,18.3,105.6,-6.6,6,27,27,27,22,25,6,30,22,20,20,27,27,10,8,6,4,25,5,21,27,18,1,24,28,28,10,Orlando Magic,2021-03-09,2020-21
22,1610612755,Philadelphia 76ers,36,24,12,0.667,48.4,41.3,86.5,0.478,10.6,29.1,0.365,21.4,27.3,0.785,10.2,35.6,45.8,23.4,15.6,8.6,6.2,4.6,20.0,21.9,114.7,3.5,6,2,3,3,9,15,27,10,28,28,15,1,1,13,14,8,6,23,27,4,1,11,19,2,10,8,10,Philadelphia 76ers,2021-03-09,2020-21
23,1610612756,Phoenix Suns,35,24,11,0.686,48.6,42.5,87.7,0.484,13.3,35.1,0.38,15.3,18.4,0.834,8.3,35.1,43.5,27.1,13.0,6.5,4.3,3.9,19.6,18.1,113.6,6.5,21,2,2,2,6,8,20,6,10,14,9,28,30,2,27,12,21,3,4,27,25,3,15,28,12,2,10,Phoenix Suns,2021-03-09,2020-21
24,1610612757,Portland Trail Blazers,35,21,14,0.6,48.1,40.6,91.2,0.445,16.2,42.3,0.382,17.1,20.7,0.825,10.6,33.7,44.3,19.9,11.6,7.2,5.1,4.5,19.3,18.3,114.5,-0.4,21,8,6,8,20,19,4,26,2,2,8,13,22,4,9,20,12,30,2,18,10,10,12,26,11,19,10,Portland Trail Blazers,2021-03-09,2020-21
25,1610612758,Sacramento Kings,36,14,22,0.389,48.1,42.9,89.3,0.48,12.2,33.2,0.369,16.7,23.3,0.718,10.5,31.9,42.4,26.0,13.7,6.6,4.8,4.9,19.8,20.0,114.7,-5.6,6,24,25,25,22,5,8,9,19,21,13,17,6,30,12,30,26,9,9,26,17,17,17,14,9,27,10,Sacramento Kings,2021-03-09,2020-21
26,1610612759,San Antonio Spurs,32,18,14,0.563,48.3,41.7,91.4,0.456,11.1,30.5,0.363,16.6,21.0,0.79,9.0,36.0,45.0,25.3,11.2,7.3,4.9,5.7,17.4,18.3,111.0,0.0,29,13,6,10,13,12,3,20,25,26,16,19,19,11,21,5,10,13,1,16,14,25,2,23,22,16,10,San Antonio Spurs,2021-03-09,2020-21
27,1610612761,Toronto Raptors,36,17,19,0.472,48.0,39.8,87.8,0.453,15.5,40.4,0.383,18.0,21.6,0.832,9.3,32.0,41.3,25.2,13.7,8.5,5.5,5.8,22.0,20.2,113.0,1.4,6,16,19,18,27,22,18,24,3,4,7,6,16,3,20,29,30,14,10,5,6,29,29,11,14,9,10,Toronto Raptors,2021-03-09,2020-21
28,1610612762,Utah Jazz,36,27,9,0.75,48.1,41.3,88.4,0.468,17.1,42.8,0.398,16.9,21.7,0.779,11.0,37.0,48.0,23.9,14.2,6.4,5.3,4.2,18.9,19.4,116.6,8.8,6,1,1,1,22,14,14,12,1,1,3,15,15,16,5,2,2,21,16,30,8,6,8,16,3,1,10,Utah Jazz,2021-03-09,2020-21
29,1610612764,Washington Wizards,34,14,20,0.412,48.1,41.4,89.9,0.46,11.1,32.4,0.344,20.9,27.3,0.764,9.8,34.6,44.4,24.9,14.2,7.6,3.7,4.6,22.1,22.7,114.8,-4.4,25,24,21,24,17,13,7,19,24,23,28,2,2,22,18,15,11,16,17,14,30,13,30,1,8,24,10,Washington Wizards,2021-03-09,2020-21
