,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,79,38,41,0.481,48.4,37.3,83.1,0.449,10.6,30.7,0.344,20.6,29.7,0.695,11.3,31.6,42.8,21.9,16.0,10.0,5.2,5.0,22.0,22.7,105.8,-0.8,5,18,18,18,10,22,23,16,3,2,22,3,1,29,7,28,22,18,27,1,13,13,28,1,5,16,10,Houston Rockets,2016-04-08,2015-16
11,1610612754,Indiana Pacers,79,42,37,0.532,48.5,38.2,85.2,0.448,8.0,23.0,0.349,17.5,23.0,0.764,10.3,33.7,44.0,20.9,14.8,9.0,4.8,4.4,20.2,20.5,101.9,1.3,5,13,11,13,5,17,13,18,18,20,17,13,17,15,18,12,13,22,19,4,16,9,11,13,19,12,10,Indiana Pacers,2016-04-08,2015-16
12,1610612746,LA Clippers,79,51,28,0.646,48.4,38.2,82.4,0.464,9.7,26.8,0.362,18.3,26.4,0.696,8.9,33.2,42.1,22.7,13.0,8.6,5.6,3.1,21.4,22.5,104.5,4.1,5,6,6,6,10,15,25,7,8,9,6,11,4,27,29,17,24,12,3,7,10,1,24,2,7,6,10,LA Clippers,2016-04-08,2015-16
13,1610612747,Los Angeles Lakers,79,16,63,0.203,48.1,35.1,84.9,0.414,7.8,24.5,0.318,19.3,24.9,0.778,10.8,32.1,42.9,18.0,13.6,7.2,4.2,5.6,20.4,19.3,97.4,-9.3,5,29,29,29,28,30,14,30,22,13,30,6,9,12,11,24,20,30,11,23,24,25,13,24,29,29,10,Los Angeles Lakers,2016-04-08,2015-16
14,1610612763,Memphis Grizzlies,79,42,37,0.532,48.4,36.8,83.3,0.442,6.1,18.4,0.332,19.6,25.0,0.783,11.1,30.5,41.5,20.7,13.3,8.8,4.4,5.7,21.9,21.3,99.2,-1.7,5,13,11,13,10,26,22,22,27,26,29,5,8,10,8,30,28,24,6,5,21,28,27,9,24,19,10,Memphis Grizzlies,2016-04-08,2015-16
15,1610612748,Miami Heat,79,46,33,0.582,48.4,38.4,81.7,0.47,6.1,18.0,0.34,17.1,23.1,0.742,9.9,34.3,44.2,20.9,14.2,6.7,6.5,4.2,18.3,19.7,100.0,1.5,5,9,9,9,10,13,27,4,28,27,25,19,16,24,22,6,12,23,14,28,1,4,4,20,23,11,10,Miami Heat,2016-04-08,2015-16
16,1610612749,Milwaukee Bucks,79,32,47,0.405,48.3,38.3,82.1,0.467,5.4,15.4,0.348,17.0,22.9,0.745,10.5,31.0,41.5,23.1,15.1,8.2,5.8,5.6,20.8,19.6,99.0,-4.2,5,22,21,22,17,14,26,5,30,30,19,20,18,23,15,29,29,8,23,11,7,26,18,21,25,26,10,Milwaukee Bucks,2016-04-08,2015-16
17,1610612750,Minnesota Timberwolves,79,27,52,0.342,48.5,37.5,81.2,0.461,5.5,16.3,0.336,21.4,27.0,0.793,10.0,31.6,41.6,23.1,15.1,7.9,4.5,5.3,20.7,21.6,101.8,-3.8,5,26,26,26,5,21,28,8,29,29,26,1,3,4,20,27,26,9,24,14,19,18,17,5,20,25,10,Minnesota Timberwolves,2016-04-08,2015-16
18,1610612740,New Orleans Pelicans,79,30,49,0.38,48.3,38.4,85.7,0.448,8.5,23.7,0.359,17.2,22.2,0.776,9.5,33.4,42.9,22.0,13.5,7.7,4.3,5.1,20.9,19.8,102.5,-3.2,5,25,25,25,22,12,10,19,15,15,10,18,22,13,24,16,21,17,8,16,22,15,20,19,15,24,10,New Orleans Pelicans,2016-04-08,2015-16
19,1610612752,New York Knicks,80,32,48,0.4,48.3,36.9,84.0,0.44,7.4,21.4,0.346,17.3,21.5,0.804,10.4,34.1,44.4,20.5,13.4,5.7,5.7,4.2,19.8,18.6,98.6,-2.6,1,22,23,23,20,25,19,24,24,23,21,16,25,2,17,7,10,26,7,30,9,5,10,26,26,22,10,New York Knicks,2016-04-08,2015-16
20,1610612760,Oklahoma City Thunder,79,54,25,0.684,48.3,41.2,86.3,0.478,8.2,23.4,0.35,19.7,25.2,0.784,13.0,35.5,48.5,23.0,15.8,7.4,5.9,4.6,20.5,20.1,110.3,7.2,5,4,4,4,17,2,6,3,17,18,16,4,7,9,1,2,1,10,26,21,5,11,16,16,2,3,10,Oklahoma City Thunder,2016-04-08,2015-16
21,1610612753,Orlando Magic,79,34,45,0.43,48.6,39.5,86.9,0.455,7.8,22.2,0.351,15.3,20.1,0.761,10.4,33.2,43.6,23.6,14.2,8.1,5.1,5.5,20.9,18.3,102.1,-1.3,5,20,20,20,3,5,4,12,22,22,14,30,29,17,16,18,16,7,15,13,15,23,21,29,17,18,10,Orlando Magic,2016-04-08,2015-16
22,1610612755,Philadelphia 76ers,79,10,69,0.127,48.3,36.2,84.0,0.431,9.1,27.1,0.336,15.7,22.6,0.696,9.5,31.9,41.4,21.4,16.5,8.2,6.0,5.6,21.8,19.2,97.2,-10.2,5,30,30,30,22,28,20,29,9,8,27,29,19,28,23,26,30,20,29,10,3,27,25,25,30,30,10,Philadelphia 76ers,2016-04-08,2015-16
23,1610612756,Phoenix Suns,79,21,58,0.266,48.1,37.0,85.3,0.434,9.1,25.9,0.35,17.4,23.2,0.749,11.4,33.1,44.5,20.6,17.2,7.7,3.8,5.4,22.7,21.6,100.4,-7.2,5,27,27,27,29,23,12,28,10,12,15,14,13,20,6,19,9,25,30,18,28,22,30,7,22,28,10,Phoenix Suns,2016-04-08,2015-16
24,1610612757,Portland Trail Blazers,80,43,37,0.538,48.3,38.6,85.9,0.449,10.6,28.5,0.371,17.4,23.1,0.752,11.6,34.1,45.6,21.4,14.6,6.9,4.6,5.1,21.8,19.5,105.1,0.8,1,11,11,11,20,9,8,15,5,5,3,15,15,19,4,8,5,21,17,25,18,16,26,22,6,13,10,Portland Trail Blazers,2016-04-08,2015-16
25,1610612758,Sacramento Kings,79,31,48,0.392,48.3,40.1,86.2,0.465,8.0,22.2,0.359,18.7,25.7,0.73,10.5,33.7,44.3,24.6,16.2,8.8,4.4,5.3,20.5,22.0,106.8,-2.2,5,24,23,24,17,4,7,6,20,21,9,7,5,26,14,12,11,4,28,5,20,19,15,4,3,21,10,Sacramento Kings,2016-04-08,2015-16
26,1610612759,San Antonio Spurs,79,65,14,0.823,48.0,40.3,82.9,0.486,7.1,18.5,0.38,16.2,20.2,0.804,9.3,34.6,43.8,24.7,13.1,8.2,5.9,3.8,17.4,19.4,103.9,11.0,5,2,2,2,30,3,24,2,25,25,2,26,28,1,25,5,15,3,4,12,4,2,1,23,9,1,10,San Antonio Spurs,2016-04-08,2015-16
27,1610612761,Toronto Raptors,79,53,26,0.671,48.3,36.5,81.1,0.45,8.6,23.2,0.37,21.1,27.1,0.78,10.1,33.1,43.2,18.6,13.2,7.8,5.4,5.4,19.7,22.2,102.6,4.2,5,5,5,5,22,27,29,14,14,19,4,2,2,11,19,21,18,29,5,15,11,21,9,3,14,5,10,Toronto Raptors,2016-04-08,2015-16
28,1610612762,Utah Jazz,79,39,40,0.494,48.7,36.0,80.4,0.448,8.4,23.6,0.357,17.3,23.2,0.745,10.8,32.5,43.3,18.8,15.0,7.7,5.2,4.7,20.4,20.0,97.7,1.8,5,16,16,16,2,29,30,17,16,17,12,17,14,22,10,23,17,28,22,17,13,12,12,17,28,10,10,Utah Jazz,2016-04-08,2015-16
29,1610612764,Washington Wizards,79,38,41,0.481,48.2,39.3,85.8,0.459,8.6,24.2,0.357,16.4,22.4,0.732,9.1,32.5,41.6,24.4,14.4,8.6,4.0,4.3,20.8,20.1,103.7,-1.0,5,18,18,18,26,6,9,10,13,14,11,23,20,25,27,22,27,5,16,7,25,7,19,15,10,17,10,Washington Wizards,2016-04-08,2015-16
