,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,48,16,32,0.333,48.0,36.3,83.7,0.433,7.4,22.5,0.328,18.8,24.4,0.77,10.0,32.3,42.2,20.4,15.5,6.8,5.8,5.2,24.0,21.3,98.6,-5.8,5,23,27,26,29,25,11,28,7,4,26,14,19,12,26,5,13,18,24,22,5,18,30,15,18,28,10,Indiana Pacers,2010-01-31,2009-10
11,1610612746,Los Angeles Clippers,47,20,27,0.426,48.1,36.6,79.5,0.46,4.9,15.8,0.31,17.7,24.5,0.723,11.1,30.0,41.1,22.2,15.3,7.3,5.9,4.5,20.2,20.4,95.7,-3.6,9,20,21,21,25,22,23,13,24,23,28,24,15,28,13,23,20,6,22,13,2,10,6,23,26,23,10,Los Angeles Clippers,2010-01-31,2009-10
12,1610612747,Los Angeles Lakers,48,37,11,0.771,48.5,39.2,85.3,0.46,6.6,19.1,0.345,18.6,23.8,0.779,11.7,33.2,44.9,21.8,13.2,7.5,5.1,4.4,19.4,21.4,103.6,7.0,5,2,1,2,8,4,4,14,10,8,19,16,22,6,11,3,2,7,6,11,13,8,2,13,5,2,10,Los Angeles Lakers,2010-01-31,2009-10
13,1610612763,Memphis Grizzlies,46,25,21,0.543,48.4,39.8,83.5,0.476,4.1,12.0,0.338,20.0,26.9,0.741,13.4,30.1,43.5,19.3,15.4,7.7,5.0,5.8,20.2,22.9,103.5,0.0,18,15,10,14,10,3,13,6,27,29,23,5,5,22,1,21,4,25,23,7,14,26,7,3,6,15,10,Memphis Grizzlies,2010-01-31,2009-10
14,1610612748,Miami Heat,47,24,23,0.511,48.1,36.6,80.0,0.457,5.8,16.7,0.345,18.3,24.4,0.75,10.8,30.1,41.0,18.7,12.9,7.2,5.5,4.6,21.3,20.4,97.1,0.7,9,17,19,19,25,22,20,15,20,19,20,18,18,18,17,20,21,27,3,16,7,13,17,24,25,14,10,Miami Heat,2010-01-31,2009-10
15,1610612749,Milwaukee Bucks,45,20,25,0.444,48.8,37.7,86.9,0.434,7.9,21.8,0.364,15.3,20.6,0.744,11.8,30.9,42.8,21.3,13.4,6.9,4.4,5.2,23.1,20.9,98.6,-0.3,28,20,20,20,1,15,1,27,4,6,6,30,30,21,9,12,7,15,7,20,24,20,28,17,19,17,10,Milwaukee Bucks,2010-01-31,2009-10
16,1610612750,Minnesota Timberwolves,49,11,38,0.224,48.4,38.0,85.7,0.443,4.2,13.2,0.318,17.5,23.4,0.745,12.6,31.7,44.2,19.4,16.2,7.6,3.5,5.8,21.3,20.4,97.6,-9.1,1,29,29,29,13,12,2,24,26,27,27,26,23,20,3,9,3,23,30,10,30,25,19,22,23,29,10,Minnesota Timberwolves,2010-01-31,2009-10
17,1610612751,New Jersey Nets,46,4,42,0.087,48.0,33.5,79.4,0.421,3.8,13.2,0.285,19.0,24.5,0.777,10.6,28.4,39.0,17.8,15.1,7.7,5.0,5.3,21.0,20.2,89.7,-12.0,18,30,30,30,29,30,24,30,30,28,29,12,16,8,20,29,28,29,20,8,16,21,15,26,30,30,10,New Jersey Nets,2010-01-31,2009-10
18,1610612740,New Orleans Hornets,47,26,21,0.553,48.6,38.1,83.9,0.454,7.3,20.7,0.355,16.4,20.8,0.788,10.7,30.3,40.9,21.7,12.9,7.4,3.7,4.3,19.9,20.4,99.9,-1.0,9,12,10,12,3,11,8,19,8,7,11,28,29,4,19,18,23,9,5,12,29,6,3,25,16,19,10,New Orleans Hornets,2010-01-31,2009-10
19,1610612752,New York Knicks,47,18,29,0.383,48.5,37.8,84.0,0.45,9.0,26.5,0.338,16.3,21.1,0.773,10.3,30.6,41.0,21.6,14.4,7.2,4.3,4.3,20.3,19.5,100.8,-2.6,9,22,22,22,7,14,7,22,3,2,25,29,28,10,23,14,21,10,14,15,25,6,8,30,15,21,10,New York Knicks,2010-01-31,2009-10
20,1610612760,Oklahoma City Thunder,47,26,21,0.553,48.3,36.3,79.9,0.455,5.0,14.9,0.338,20.6,26.1,0.79,11.4,31.8,43.2,19.4,15.6,7.7,5.5,4.9,21.3,21.3,98.3,2.7,9,12,10,12,16,24,22,17,23,24,24,4,9,2,12,7,6,24,25,9,8,15,17,14,20,11,10,Oklahoma City Thunder,2010-01-31,2009-10
21,1610612753,Orlando Magic,48,32,16,0.667,48.1,35.6,77.9,0.457,10.2,28.3,0.361,19.5,27.3,0.714,10.0,33.5,43.5,18.9,14.6,6.6,5.5,3.4,20.8,22.9,100.9,5.1,5,3,4,4,27,27,26,16,1,1,7,10,3,30,24,1,5,26,15,24,9,1,13,2,12,5,10,Orlando Magic,2010-01-31,2009-10
22,1610612755,Philadelphia 76ers,47,16,31,0.34,48.3,36.9,81.9,0.45,5.6,16.2,0.347,17.9,23.2,0.77,12.0,29.6,41.6,20.4,14.3,8.4,5.8,4.4,20.3,19.6,97.2,-2.7,9,23,25,25,16,19,16,21,22,22,18,22,25,11,7,26,16,19,12,4,3,9,10,29,24,22,10,Philadelphia 76ers,2010-01-31,2009-10
23,1610612756,Phoenix Suns,49,28,21,0.571,48.2,40.6,83.6,0.486,9.2,22.4,0.411,19.6,25.4,0.773,11.0,31.1,42.1,23.0,15.0,5.8,5.1,4.5,20.9,22.0,110.0,2.1,1,8,10,10,22,1,12,2,2,5,1,9,10,9,14,10,14,4,19,28,12,11,14,8,1,12,10,Phoenix Suns,2010-01-31,2009-10
24,1610612757,Portland Trail Blazers,49,28,21,0.571,48.5,35.9,77.9,0.461,6.3,17.8,0.354,19.8,25.1,0.788,10.9,29.5,40.4,20.3,12.9,5.8,4.0,4.0,21.4,22.0,97.9,2.8,1,8,10,10,9,26,27,12,17,15,12,8,13,3,15,27,27,21,2,29,26,3,21,9,22,9,10,Portland Trail Blazers,2010-01-31,2009-10
25,1610612758,Sacramento Kings,46,16,30,0.348,48.4,38.2,84.2,0.454,6.5,18.6,0.347,18.2,24.8,0.734,12.2,30.4,42.7,20.3,15.8,7.0,4.6,5.9,23.0,20.9,101.2,-3.9,18,23,23,23,10,7,6,18,15,11,17,19,14,26,5,17,8,20,28,19,22,27,26,18,9,25,10,Sacramento Kings,2010-01-31,2009-10
26,1610612759,San Antonio Spurs,46,27,19,0.587,48.2,38.2,80.5,0.475,6.7,17.9,0.372,17.8,24.1,0.737,10.8,31.7,42.5,22.5,13.8,6.2,4.9,5.3,20.3,20.7,100.8,4.7,18,11,9,9,18,8,17,7,9,13,5,23,20,24,18,8,11,5,9,27,20,22,9,21,13,7,10,San Antonio Spurs,2010-01-31,2009-10
27,1610612761,Toronto Raptors,48,26,22,0.542,48.1,38.1,80.0,0.477,6.5,17.6,0.372,21.4,27.8,0.769,10.0,30.8,40.8,21.3,13.4,5.6,5.0,4.3,22.8,21.8,104.1,-0.7,5,12,15,15,27,10,21,5,13,16,4,2,2,13,24,13,25,14,8,30,15,5,25,12,4,18,10,Toronto Raptors,2010-01-31,2009-10
28,1610612762,Utah Jazz,46,28,18,0.609,48.1,38.6,78.8,0.49,4.8,13.2,0.36,19.8,26.9,0.736,9.8,31.0,40.9,26.0,15.2,7.7,4.8,5.1,22.1,22.2,101.8,4.5,18,8,8,8,24,6,25,1,25,26,8,7,6,25,27,11,24,1,21,6,21,16,23,5,8,8,10,Utah Jazz,2010-01-31,2009-10
29,1610612764,Washington Wizards,46,16,30,0.348,48.4,36.8,82.8,0.445,5.8,16.6,0.352,18.6,24.4,0.762,11.9,30.5,42.5,18.4,14.4,6.3,4.9,5.1,21.3,21.0,98.2,-3.9,18,23,23,23,10,21,14,23,19,20,15,15,17,14,8,16,12,28,13,26,19,17,20,16,21,24,10,Washington Wizards,2010-01-31,2009-10
