,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,23,11,12,0.478,48.7,37.0,84.4,0.438,9.6,27.0,0.356,20.1,26.2,0.768,11.7,32.6,44.3,22.1,16.4,8.5,4.5,7.0,19.6,19.7,103.7,-0.3,13,18,15,18,8,14,4,19,2,2,13,3,4,12,14,6,6,13,30,7,24,27,10,20,3,16,10,Houston Rockets,2012-12-16,2012-13
11,1610612754,Indiana Pacers,24,13,11,0.542,48.6,34.0,80.8,0.421,6.6,19.6,0.338,16.4,22.5,0.731,12.4,33.9,46.3,19.9,15.2,6.1,7.3,5.0,19.3,20.5,91.0,0.6,8,9,13,13,10,29,22,28,18,14,24,21,15,25,9,2,1,26,18,28,3,13,8,11,29,15,10,Indiana Pacers,2012-12-16,2012-13
12,1610612746,Los Angeles Clippers,23,17,6,0.739,48.2,38.8,80.9,0.48,6.8,19.2,0.354,17.8,24.1,0.737,11.3,30.0,41.3,23.1,14.6,10.7,6.3,4.5,21.3,21.2,102.2,8.4,13,4,3,4,27,4,21,4,15,15,16,10,9,21,18,20,19,3,9,1,7,9,24,7,6,2,10,Los Angeles Clippers,2012-12-16,2012-13
13,1610612747,Los Angeles Lakers,25,11,14,0.44,48.0,36.0,79.3,0.454,9.2,24.5,0.374,20.8,30.3,0.687,13.0,32.9,45.9,20.3,16.2,8.0,5.5,4.8,19.6,24.0,102.1,2.8,2,18,22,21,30,19,27,8,3,3,7,2,1,29,5,5,2,24,29,16,12,11,9,1,7,8,10,Los Angeles Lakers,2012-12-16,2012-13
14,1610612763,Memphis Grizzlies,21,15,6,0.714,48.5,36.6,82.9,0.442,5.5,15.3,0.36,18.4,22.9,0.804,13.0,29.3,42.3,20.9,15.0,9.3,5.7,6.0,20.8,21.0,97.1,6.3,26,6,3,5,14,16,17,15,27,29,12,8,12,3,6,26,14,20,17,2,10,21,22,8,14,5,10,Memphis Grizzlies,2012-12-16,2012-13
15,1610612748,Miami Heat,21,15,6,0.714,48.2,38.9,78.3,0.496,8.3,20.5,0.406,17.1,22.7,0.753,7.9,31.1,39.0,22.9,14.1,8.0,4.4,3.2,19.1,19.8,103.1,5.0,26,6,3,5,22,3,29,1,6,11,3,16,13,17,29,12,29,4,5,17,26,1,7,17,5,6,10,Miami Heat,2012-12-16,2012-13
16,1610612749,Milwaukee Bucks,22,12,10,0.545,48.2,37.3,86.0,0.433,5.7,17.6,0.326,15.8,21.1,0.746,12.5,30.2,42.7,22.4,14.0,8.8,7.5,4.0,19.6,19.6,96.0,-1.2,24,14,11,12,25,11,1,24,24,25,28,23,23,20,7,17,12,11,4,5,2,4,12,22,17,18,10,Milwaukee Bucks,2012-12-16,2012-13
17,1610612750,Minnesota Timberwolves,21,12,9,0.571,48.2,35.1,81.0,0.434,5.7,19.0,0.298,19.9,27.3,0.726,13.5,31.9,45.4,21.7,15.6,8.6,6.1,5.8,18.6,23.3,95.8,2.1,26,14,9,10,22,24,20,22,25,16,30,4,3,27,3,9,4,15,23,6,8,20,3,2,20,10,10,Minnesota Timberwolves,2012-12-16,2012-13
18,1610612740,New Orleans Hornets,23,5,18,0.217,48.4,34.9,79.0,0.441,7.5,18.7,0.401,14.7,18.8,0.778,10.9,29.5,40.3,21.3,14.6,6.0,5.3,7.2,20.2,19.0,91.9,-6.2,13,28,26,28,15,28,28,17,11,17,4,27,28,8,21,23,26,17,10,29,14,28,16,28,28,27,10,New Orleans Hornets,2012-12-16,2012-13
19,1610612752,New York Knicks,23,18,5,0.783,48.2,37.4,83.0,0.45,12.0,29.4,0.41,16.4,21.7,0.756,10.2,29.2,39.4,20.4,10.6,8.8,3.8,4.0,18.8,19.7,103.2,7.1,13,3,2,2,27,9,13,11,1,1,2,22,20,16,25,27,28,22,1,4,28,3,4,20,4,4,10,New York Knicks,2012-12-16,2012-13
20,1610612760,Oklahoma City Thunder,23,19,4,0.826,48.4,37.5,76.6,0.489,7.6,18.3,0.416,23.2,27.6,0.839,9.7,32.4,42.1,22.4,16.0,7.5,7.5,3.6,20.7,21.7,105.7,9.3,13,1,1,1,15,8,30,2,10,21,1,1,2,1,26,7,15,9,27,22,1,2,20,4,1,1,10,Oklahoma City Thunder,2012-12-16,2012-13
21,1610612753,Orlando Magic,23,10,13,0.435,48.2,37.0,83.0,0.445,5.4,16.5,0.33,13.2,16.8,0.788,10.5,32.9,43.4,22.4,15.3,5.9,4.9,5.0,20.0,16.7,92.6,-2.2,13,22,20,22,27,15,14,13,28,26,26,30,30,5,23,4,8,9,19,30,21,14,15,30,26,20,10,Orlando Magic,2012-12-16,2012-13
22,1610612755,Philadelphia 76ers,24,12,12,0.5,48.4,36.3,83.7,0.434,6.3,17.7,0.354,13.6,18.6,0.732,11.1,30.0,41.1,21.2,12.4,7.8,5.5,5.1,19.6,17.7,92.5,-2.8,8,14,15,17,18,17,5,23,21,24,15,29,29,24,20,21,20,19,2,19,11,15,11,29,27,21,10,Philadelphia 76ers,2012-12-16,2012-13
23,1610612756,Phoenix Suns,24,9,15,0.375,48.6,37.9,85.2,0.444,6.3,18.4,0.34,15.2,20.3,0.751,11.7,28.7,40.4,21.4,14.1,8.3,6.0,5.3,20.7,19.4,97.2,-4.1,8,23,23,23,10,5,2,14,21,20,21,26,27,18,13,29,25,16,6,11,9,17,19,25,13,24,10,Phoenix Suns,2012-12-16,2012-13
24,1610612757,Portland Trail Blazers,23,11,12,0.478,49.1,36.2,83.1,0.436,8.0,23.3,0.343,16.7,21.9,0.76,11.9,28.3,40.2,19.4,14.8,8.4,5.0,4.2,19.8,19.6,97.1,-2.8,13,18,15,18,1,18,11,21,8,4,19,19,18,15,11,30,27,29,12,8,20,6,14,23,15,22,10,Portland Trail Blazers,2012-12-16,2012-13
25,1610612758,Sacramento Kings,23,7,16,0.304,48.4,35.7,83.2,0.429,6.3,18.6,0.337,16.8,21.9,0.768,11.7,29.3,41.0,18.3,14.8,8.2,4.4,6.5,21.6,19.3,94.6,-6.4,13,24,24,24,15,20,9,25,20,19,25,17,18,11,16,25,21,30,12,13,25,26,25,26,22,28,10,Sacramento Kings,2012-12-16,2012-13
26,1610612759,San Antonio Spurs,25,19,6,0.76,48.8,39.8,82.9,0.481,8.5,22.4,0.38,16.6,21.1,0.786,9.2,33.4,42.7,25.4,15.4,8.2,5.2,5.2,17.5,19.1,104.8,7.8,2,1,3,3,7,1,16,3,4,8,5,20,24,6,27,3,13,1,20,14,18,16,1,27,2,3,10,San Antonio Spurs,2012-12-16,2012-13
27,1610612761,Toronto Raptors,25,6,19,0.24,49.0,35.3,83.1,0.425,7.2,22.0,0.328,17.6,22.7,0.778,10.6,30.1,40.7,20.8,13.2,7.1,5.2,5.6,23.7,19.7,95.5,-5.7,2,27,28,27,4,23,12,26,13,9,27,11,14,9,22,18,23,21,3,24,16,18,30,19,21,25,10,Toronto Raptors,2012-12-16,2012-13
28,1610612762,Utah Jazz,25,13,12,0.52,48.6,37.2,82.9,0.449,6.7,18.0,0.37,18.7,24.6,0.762,13.2,30.1,43.3,22.7,14.9,8.2,6.8,6.2,21.8,20.4,99.9,0.7,2,9,15,15,13,12,15,12,17,23,8,6,8,14,4,19,9,5,16,12,4,24,26,12,9,14,10,Utah Jazz,2012-12-16,2012-13
29,1610612764,Washington Wizards,21,3,18,0.143,49.0,33.9,83.3,0.407,6.8,21.4,0.316,15.3,20.4,0.751,11.7,31.2,42.9,20.0,15.6,8.0,4.7,4.9,21.0,19.4,89.8,-7.7,26,30,26,30,5,30,8,30,16,10,29,25,25,19,15,11,10,25,23,15,22,12,23,24,30,29,10,Washington Wizards,2012-12-16,2012-13
