,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,37,26,11,0.703,48.1,39.3,82.6,0.475,7.1,19.5,0.366,22.1,29.1,0.76,10.8,34.1,44.9,23.7,15.4,8.7,5.2,4.6,21.6,23.1,107.8,6.4,14,3,3,3,24,4,10,3,10,9,9,3,4,13,19,1,3,4,18,5,12,12,18,6,3,3,10,Los Angeles Lakers,2008-01-15,2007-08
13,1610612763,Memphis Grizzlies,38,10,28,0.263,48.4,37.4,80.9,0.462,8.1,21.8,0.372,18.3,24.5,0.749,9.8,31.5,41.4,20.9,16.1,5.9,5.3,4.7,19.7,22.2,101.2,-4.4,8,27,27,27,12,7,14,7,5,5,6,15,19,17,25,11,21,18,27,29,8,13,5,10,9,23,10,Memphis Grizzlies,2008-01-15,2007-08
14,1610612748,Miami Heat,37,8,29,0.216,48.4,35.3,76.8,0.46,4.6,13.5,0.345,18.4,26.3,0.7,9.4,29.3,38.6,19.9,15.2,7.5,4.9,3.8,20.8,22.2,93.7,-6.0,14,29,29,29,7,24,29,10,25,26,19,14,12,28,29,24,30,24,14,15,16,3,11,9,26,27,10,Miami Heat,2008-01-15,2007-08
15,1610612749,Milwaukee Bucks,38,15,23,0.395,48.4,36.4,80.4,0.453,5.4,15.9,0.342,16.8,22.7,0.738,11.7,28.6,40.3,21.3,15.6,7.1,4.6,5.4,21.8,20.5,95.1,-5.7,8,20,22,21,12,14,17,14,23,23,20,26,25,20,14,30,28,14,21,20,18,23,20,19,23,26,10,Milwaukee Bucks,2008-01-15,2007-08
16,1610612750,Minnesota Timberwolves,37,5,32,0.135,48.0,36.2,82.9,0.437,5.5,16.2,0.339,14.9,20.8,0.72,12.5,29.3,41.8,18.6,15.9,7.1,4.1,6.3,24.0,17.9,92.9,-9.5,14,30,30,30,28,18,8,25,21,20,22,30,28,24,5,25,17,28,25,18,26,30,28,29,28,30,10,Minnesota Timberwolves,2008-01-15,2007-08
17,1610612751,New Jersey Nets,37,18,19,0.486,48.4,33.3,76.8,0.433,5.5,17.0,0.323,20.6,28.7,0.718,11.4,30.1,41.5,23.3,15.7,6.8,4.7,4.2,23.0,23.1,92.7,-4.8,14,17,17,18,7,30,28,27,22,17,29,9,6,25,16,18,20,5,23,21,17,6,25,5,30,24,10,New Jersey Nets,2008-01-15,2007-08
18,1610612740,New Orleans Hornets,37,25,12,0.676,48.4,37.2,83.1,0.448,7.4,20.4,0.365,15.5,19.6,0.788,11.5,30.9,42.4,20.6,12.6,7.7,3.9,4.5,19.2,18.7,97.4,4.0,14,6,5,7,7,8,7,18,7,7,10,29,29,5,15,14,11,23,4,12,27,11,3,28,15,8,10,New Orleans Hornets,2008-01-15,2007-08
19,1610612752,New York Knicks,37,11,26,0.297,48.3,35.1,80.1,0.438,5.7,17.0,0.338,18.3,26.1,0.7,12.7,29.3,42.0,17.6,15.5,6.4,2.3,5.6,21.3,21.2,94.1,-6.5,14,25,26,26,19,26,18,24,20,18,23,18,13,29,4,25,13,30,19,27,30,26,14,17,24,28,10,New York Knicks,2008-01-15,2007-08
20,1610612753,Orlando Magic,40,24,16,0.6,48.5,36.7,79.3,0.463,9.0,25.2,0.357,21.4,29.7,0.723,9.7,33.1,42.8,20.6,15.2,6.5,4.4,4.5,21.4,24.2,103.8,3.1,1,8,10,9,6,12,21,6,2,2,14,7,2,23,27,4,9,22,13,25,23,10,15,2,6,9,10,Orlando Magic,2008-01-15,2007-08
21,1610612755,Philadelphia 76ers,39,15,24,0.385,48.3,35.8,80.5,0.445,3.9,12.0,0.325,18.1,25.2,0.717,13.0,29.1,42.1,19.5,15.5,8.2,5.3,5.2,20.1,20.4,93.6,-2.5,2,20,25,23,21,20,16,22,28,28,27,20,15,27,3,28,12,25,20,6,10,20,8,21,27,19,10,Philadelphia 76ers,2008-01-15,2007-08
22,1610612756,Phoenix Suns,38,26,12,0.684,48.1,41.6,85.3,0.488,8.9,23.3,0.38,17.6,22.7,0.776,8.8,32.4,41.3,27.2,13.3,7.1,7.0,3.9,19.1,20.1,109.8,4.9,8,3,5,5,25,1,6,2,3,3,4,23,26,6,30,6,22,1,6,19,2,4,2,25,1,6,10,Phoenix Suns,2008-01-15,2007-08
23,1610612757,Portland Trail Blazers,37,23,14,0.622,48.7,36.2,78.5,0.461,6.8,17.4,0.394,18.1,23.5,0.768,10.3,30.4,40.7,22.1,13.8,5.6,4.5,3.7,19.8,21.5,97.3,1.8,14,9,8,8,2,19,25,8,11,15,2,19,21,10,22,17,26,10,7,30,19,1,6,16,16,13,10,Portland Trail Blazers,2008-01-15,2007-08
24,1610612758,Sacramento Kings,36,15,21,0.417,48.3,35.8,78.5,0.456,5.8,16.1,0.357,21.8,27.3,0.796,10.3,29.1,39.4,17.9,16.6,8.0,3.8,5.4,22.7,23.4,99.1,-2.8,25,20,19,20,17,22,23,13,19,21,13,6,8,4,21,27,29,29,29,8,28,22,24,4,10,20,10,Sacramento Kings,2008-01-15,2007-08
25,1610612759,San Antonio Spurs,36,25,11,0.694,48.1,36.3,79.1,0.458,8.1,20.9,0.385,17.3,23.0,0.755,10.3,31.4,41.7,22.2,12.6,6.4,3.8,4.8,18.6,20.4,97.9,6.0,25,6,3,4,23,16,22,11,6,6,3,24,23,14,23,13,18,9,3,26,28,15,1,20,14,4,10,San Antonio Spurs,2008-01-15,2007-08
26,1610612760,Seattle SuperSonics,37,9,28,0.243,48.4,37.2,85.4,0.436,4.6,13.3,0.35,17.8,23.3,0.765,11.9,33.7,45.6,20.8,16.6,6.7,5.4,5.2,21.1,20.1,96.8,-7.3,14,28,27,28,7,9,3,26,25,27,17,22,22,12,11,2,1,20,30,22,7,19,12,24,18,29,10,Seattle SuperSonics,2008-01-15,2007-08
27,1610612761,Toronto Raptors,38,20,18,0.526,48.4,37.2,82.4,0.451,7.2,17.8,0.406,15.6,19.4,0.803,10.3,30.8,41.1,22.1,11.8,6.6,4.4,4.5,20.2,17.6,97.1,1.4,8,13,15,14,12,10,11,15,8,14,1,28,30,2,24,15,23,11,2,24,24,9,10,30,17,15,10,Toronto Raptors,2008-01-15,2007-08
28,1610612762,Utah Jazz,39,22,17,0.564,48.0,39.5,80.6,0.49,3.9,11.2,0.349,22.1,29.6,0.747,11.9,28.9,40.7,25.6,15.4,8.9,4.3,5.9,24.8,23.9,104.9,4.8,2,11,12,12,28,3,15,1,28,30,18,4,3,18,12,29,25,2,17,3,25,29,29,3,5,7,10,Utah Jazz,2008-01-15,2007-08
29,1610612764,Washington Wizards,37,20,17,0.541,48.4,36.4,81.4,0.447,6.4,18.9,0.341,19.8,24.8,0.797,12.1,30.8,42.9,19.3,13.9,7.7,5.1,4.4,19.6,20.1,98.9,2.2,14,13,12,13,7,15,12,19,14,11,21,11,17,3,9,16,8,26,9,14,14,7,4,26,11,11,10,Washington Wizards,2008-01-15,2007-08
