,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,10,7,3,0.7,48.0,37.1,83.6,0.444,14.3,45.1,0.317,18.7,23.3,0.803,8.9,35.0,43.9,21.6,15.7,8.5,4.7,4.6,20.6,20.3,107.2,4.6,1,1,3,3,7,24,24,20,1,1,28,11,12,6,22,10,15,16,18,13,15,11,13,18,13,8,10,Houston Rockets,2017-11-03,2017-18
11,1610612754,Indiana Pacers,9,5,4,0.556,48.0,42.3,88.0,0.481,9.6,25.2,0.379,17.1,22.9,0.748,10.1,33.7,43.8,23.6,14.8,8.3,4.2,6.2,20.2,19.9,111.3,2.1,3,6,10,10,7,2,6,3,23,26,8,15,14,24,16,17,16,7,10,15,18,29,10,21,4,12,10,Indiana Pacers,2017-11-03,2017-18
12,1610612746,LA Clippers,7,5,2,0.714,48.0,39.0,86.1,0.453,11.6,29.6,0.391,19.4,25.9,0.751,11.9,36.1,48.0,21.1,14.4,8.4,4.0,5.7,20.7,22.3,109.0,8.9,29,6,1,2,7,18,16,17,6,14,7,9,8,22,3,6,4,19,5,14,23,24,14,9,7,2,10,LA Clippers,2017-11-03,2017-18
13,1610612747,Los Angeles Lakers,9,4,5,0.444,48.6,41.4,87.8,0.472,7.2,23.2,0.311,16.3,22.7,0.721,8.3,37.8,46.1,22.9,17.2,8.7,5.7,4.8,22.3,20.2,106.4,-1.4,3,17,20,20,4,4,7,6,28,27,30,19,15,27,24,3,10,10,27,10,6,16,24,19,14,19,10,Los Angeles Lakers,2017-11-03,2017-18
14,1610612763,Memphis Grizzlies,8,5,3,0.625,48.0,34.8,80.3,0.433,9.9,29.8,0.332,21.0,27.1,0.774,7.6,33.1,40.8,18.9,13.1,8.1,4.9,5.8,22.3,24.9,100.4,4.1,21,6,3,7,7,28,29,23,20,13,24,5,5,15,29,22,27,27,1,17,13,25,23,2,25,9,10,Memphis Grizzlies,2017-11-03,2017-18
15,1610612748,Miami Heat,8,3,5,0.375,48.6,39.8,85.6,0.464,10.8,31.6,0.34,13.3,17.3,0.768,7.9,34.8,42.6,21.1,16.5,7.6,5.4,4.8,22.1,18.4,103.5,-1.6,21,25,20,25,1,10,18,9,11,7,21,29,27,16,28,14,20,20,23,19,9,14,21,27,22,20,10,Miami Heat,2017-11-03,2017-18
16,1610612749,Milwaukee Bucks,9,4,5,0.444,48.0,39.2,81.3,0.482,10.7,27.0,0.395,14.8,18.8,0.787,5.9,31.8,37.7,24.4,14.6,7.1,4.1,3.6,23.0,18.3,103.9,-3.1,3,17,20,20,7,16,28,2,12,20,4,24,26,10,30,27,30,4,6,25,21,2,26,28,21,22,10,Milwaukee Bucks,2017-11-03,2017-18
17,1610612750,Minnesota Timberwolves,8,5,3,0.625,48.6,39.9,85.4,0.467,8.5,22.8,0.374,20.5,26.1,0.785,10.6,30.1,40.8,21.8,16.1,8.9,3.6,6.0,18.8,23.1,108.8,-4.4,21,6,3,7,1,9,19,7,26,28,9,7,7,11,13,29,27,15,20,8,27,27,4,6,8,23,10,Minnesota Timberwolves,2017-11-03,2017-18
18,1610612740,New Orleans Pelicans,9,4,5,0.444,48.0,39.3,86.1,0.457,10.0,30.7,0.326,17.6,23.1,0.76,9.9,36.0,45.9,24.3,16.8,8.6,5.3,5.2,23.1,22.0,106.2,-1.1,3,17,20,20,7,15,17,14,17,10,27,14,13,18,17,7,11,5,25,12,10,22,28,10,15,17,10,New Orleans Pelicans,2017-11-03,2017-18
19,1610612752,New York Knicks,8,4,4,0.5,48.0,39.5,86.4,0.457,8.4,25.6,0.327,16.9,21.8,0.776,11.3,34.9,46.1,22.4,16.9,7.4,4.8,4.3,21.9,22.6,104.3,-1.1,21,17,10,17,7,14,14,13,27,25,25,16,18,14,5,13,9,13,26,23,14,8,19,8,20,18,10,New York Knicks,2017-11-03,2017-18
20,1610612760,Oklahoma City Thunder,8,4,4,0.5,48.0,39.6,86.9,0.456,11.1,31.8,0.35,14.6,19.6,0.745,11.0,32.1,43.1,23.0,15.4,9.9,6.5,3.6,21.4,19.6,105.0,8.6,21,17,10,17,7,12,10,15,9,6,16,25,24,25,9,24,17,9,17,1,4,4,17,23,18,3,10,Oklahoma City Thunder,2017-11-03,2017-18
21,1610612753,Orlando Magic,9,6,3,0.667,48.0,41.6,86.6,0.48,12.4,29.6,0.421,15.8,20.1,0.785,8.0,35.0,43.0,25.0,16.2,8.2,5.0,5.1,21.3,18.7,111.3,4.8,3,3,3,4,7,3,13,4,3,15,1,21,22,12,27,10,18,3,21,16,11,20,16,24,4,7,10,Orlando Magic,2017-11-03,2017-18
22,1610612755,Philadelphia 76ers,9,5,4,0.556,48.0,40.8,88.6,0.46,12.3,31.2,0.395,13.8,20.2,0.681,10.9,35.9,46.8,26.6,18.0,8.9,4.3,6.1,25.0,21.2,107.7,-0.9,3,6,10,10,7,6,4,11,4,9,5,26,21,30,11,9,8,2,30,7,17,28,30,13,10,16,10,Philadelphia 76ers,2017-11-03,2017-18
23,1610612756,Phoenix Suns,9,4,5,0.444,48.0,37.9,87.6,0.433,8.9,25.9,0.343,22.7,28.8,0.788,11.0,36.0,47.0,18.1,16.4,7.6,5.6,5.1,24.7,25.2,107.3,-9.7,3,17,20,20,7,19,8,24,25,24,17,2,3,9,9,7,7,30,22,20,8,20,29,1,12,29,10,Phoenix Suns,2017-11-03,2017-18
24,1610612757,Portland Trail Blazers,9,5,4,0.556,48.6,37.8,88.1,0.429,10.6,26.6,0.397,21.6,26.2,0.822,12.4,36.7,49.1,19.3,14.2,7.0,6.2,7.1,22.6,20.6,107.7,6.6,3,6,10,10,4,20,5,26,13,21,3,4,6,4,2,4,2,26,4,26,5,30,25,17,10,6,10,Portland Trail Blazers,2017-11-03,2017-18
25,1610612758,Sacramento Kings,8,1,7,0.125,48.0,36.9,86.4,0.427,7.0,20.8,0.337,12.4,16.5,0.75,10.1,30.1,40.3,18.8,14.9,8.1,3.6,4.1,19.6,18.6,93.1,-12.4,21,28,28,28,7,26,14,28,30,30,22,30,30,23,15,29,29,28,11,17,27,7,9,25,29,30,10,Sacramento Kings,2017-11-03,2017-18
26,1610612759,San Antonio Spurs,9,5,4,0.556,48.0,37.3,87.1,0.429,7.2,22.1,0.327,16.7,22.4,0.743,12.7,34.6,47.2,21.8,15.1,7.4,7.0,4.9,16.7,21.3,98.6,-2.0,3,6,10,10,7,23,9,27,28,29,26,17,16,26,1,15,6,14,14,22,2,17,1,12,26,21,10,San Antonio Spurs,2017-11-03,2017-18
27,1610612761,Toronto Raptors,8,5,3,0.625,48.0,39.6,85.3,0.465,10.1,32.3,0.314,19.9,24.8,0.803,9.3,33.3,42.5,22.5,14.8,9.3,5.6,5.9,23.0,21.0,109.3,7.0,21,6,3,7,7,12,21,8,16,5,29,8,9,5,20,21,21,11,9,4,7,26,26,14,6,5,10,Toronto Raptors,2017-11-03,2017-18
28,1610612762,Utah Jazz,9,5,4,0.556,48.6,36.2,80.1,0.452,10.0,27.3,0.366,15.7,19.0,0.825,8.3,33.0,41.3,20.3,17.7,9.8,6.7,4.1,20.6,20.0,98.1,2.1,3,6,10,10,4,27,30,18,17,19,12,22,25,3,24,23,25,25,29,2,3,6,12,20,27,12,10,Utah Jazz,2017-11-03,2017-18
29,1610612764,Washington Wizards,8,4,4,0.5,48.6,40.9,88.6,0.461,10.0,27.5,0.364,21.8,28.4,0.767,11.1,31.9,43.0,24.1,14.6,8.8,5.0,4.8,21.5,24.9,113.5,2.6,21,17,10,17,1,5,3,10,17,17,15,3,4,17,7,25,18,6,7,9,11,14,18,2,3,11,10,Washington Wizards,2017-11-03,2017-18
