,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,78,33,45,0.423,48.6,39.0,86.9,0.449,9.6,27.0,0.354,16.9,22.5,0.752,8.6,35.4,44.0,22.8,12.9,7.8,5.7,4.3,18.2,19.4,104.5,-1.6,7,21,21,21,2,16,11,22,14,13,18,24,21,22,29,1,10,12,6,15,4,7,6,23,19,22,10,New Orleans Pelicans,2017-04-05,2016-17
19,1610612752,New York Knicks,78,30,48,0.385,48.4,39.6,88.6,0.447,8.6,24.7,0.35,16.7,21.2,0.791,11.9,33.5,45.3,21.8,13.9,7.1,5.7,4.6,20.5,18.5,104.5,-3.5,7,25,25,25,6,9,1,23,24,21,21,26,28,9,5,14,5,19,18,23,4,9,19,29,18,24,10,New York Knicks,2017-04-05,2016-17
20,1610612760,Oklahoma City Thunder,78,45,33,0.577,48.3,39.5,87.1,0.454,8.5,25.8,0.33,19.2,25.8,0.745,11.9,34.4,46.4,21.1,15.1,8.0,5.0,5.5,20.8,20.8,106.8,1.1,7,10,10,10,14,10,8,17,25,19,28,8,4,26,3,6,1,24,24,13,9,28,23,5,11,10,10,Oklahoma City Thunder,2017-04-05,2016-17
21,1610612753,Orlando Magic,78,27,51,0.346,48.3,38.3,87.0,0.44,8.5,26.1,0.325,15.9,21.4,0.743,10.0,33.2,43.2,22.1,13.3,7.0,4.8,5.2,19.3,18.8,100.9,-6.3,7,27,27,27,14,22,9,29,26,15,30,27,26,27,16,17,19,18,8,25,15,20,11,26,27,28,10,Orlando Magic,2017-04-05,2016-17
22,1610612755,Philadelphia 76ers,78,28,50,0.359,48.4,37.8,85.3,0.443,10.2,29.8,0.343,16.8,21.9,0.768,9.8,33.1,42.9,23.9,16.7,8.4,5.3,5.4,22.0,19.6,102.6,-5.6,7,26,26,26,9,26,16,27,11,7,23,25,25,18,18,18,24,8,30,3,7,27,28,19,23,26,10,Philadelphia 76ers,2017-04-05,2016-17
23,1610612756,Phoenix Suns,79,22,57,0.278,48.4,39.8,88.5,0.45,7.5,22.6,0.331,20.4,26.2,0.776,11.9,33.1,45.0,19.5,15.6,8.3,4.9,5.4,24.8,22.2,107.4,-6.0,1,29,29,29,11,6,2,19,28,28,27,1,2,15,4,19,6,29,27,6,14,26,30,2,9,27,10,Phoenix Suns,2017-04-05,2016-17
24,1610612757,Portland Trail Blazers,78,38,40,0.487,48.6,39.7,86.1,0.461,10.3,27.6,0.372,18.7,24.0,0.781,10.1,33.4,43.6,21.3,13.8,7.1,5.0,5.2,21.3,19.9,108.3,-0.8,7,14,14,14,1,8,13,13,9,10,8,10,10,14,15,15,17,22,16,24,8,22,26,17,7,17,10,Portland Trail Blazers,2017-04-05,2016-17
25,1610612758,Sacramento Kings,78,31,47,0.397,48.5,37.7,82.1,0.459,9.1,24.1,0.376,18.0,23.2,0.774,8.8,32.2,41.0,22.3,14.7,7.8,4.0,5.2,20.4,20.1,102.4,-4.0,7,23,24,24,4,27,29,14,18,23,5,15,14,16,28,26,28,17,21,16,25,23,18,14,25,25,10,Sacramento Kings,2017-04-05,2016-17
26,1610612759,San Antonio Spurs,78,60,18,0.769,48.3,39.4,83.6,0.471,9.2,23.5,0.392,17.8,22.3,0.801,9.9,33.9,43.7,24.0,13.5,8.1,6.0,4.0,18.4,20.0,105.8,7.6,7,2,2,2,14,13,25,6,16,25,1,18,22,5,17,12,12,6,11,10,2,5,7,16,13,2,10,San Antonio Spurs,2017-04-05,2016-17
27,1610612761,Toronto Raptors,79,48,31,0.608,48.3,39.2,84.4,0.464,8.8,24.3,0.364,19.8,24.9,0.798,10.7,32.6,43.2,18.5,12.7,8.2,5.0,4.8,20.9,20.4,107.1,4.0,1,6,7,7,22,15,21,10,20,22,13,3,6,6,11,24,20,30,4,7,11,13,24,9,10,5,10,Toronto Raptors,2017-04-05,2016-17
28,1610612762,Utah Jazz,78,48,30,0.615,48.2,36.9,79.4,0.465,9.6,25.9,0.37,17.2,23.0,0.749,9.4,33.9,43.3,19.9,13.6,6.7,4.9,3.8,18.9,20.3,100.6,4.1,7,6,6,6,24,28,30,9,13,16,9,22,16,23,19,11,18,28,14,29,12,3,8,11,29,4,10,Utah Jazz,2017-04-05,2016-17
29,1610612764,Washington Wizards,78,47,31,0.603,48.4,41.4,87.3,0.474,9.2,24.7,0.373,17.4,22.2,0.785,10.3,32.6,42.9,24.0,14.1,8.5,4.1,4.6,21.4,19.9,109.4,1.9,7,9,7,9,6,2,5,4,16,20,7,21,23,12,13,23,21,7,20,2,24,11,27,18,5,9,10,Washington Wizards,2017-04-05,2016-17
