,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,30,22,8,0.733,48.5,40.6,87.0,0.467,14.7,38.9,0.378,17.1,23.1,0.742,11.6,33.5,45.1,25.5,16.0,8.1,4.8,5.0,19.9,19.3,113.0,7.2,6,3,4,4,12,3,7,5,1,1,6,21,17,25,8,18,8,2,25,12,18,14,13,25,2,5,10,Houston Rockets,2016-12-21,2016-17
11,1610612754,Indiana Pacers,30,15,15,0.5,48.7,39.1,86.3,0.453,8.1,22.7,0.356,18.2,22.6,0.806,8.8,33.7,42.5,21.9,14.2,8.7,5.7,5.6,19.6,19.9,104.5,-1.7,6,12,15,13,6,13,13,13,26,26,12,15,19,3,27,15,22,17,19,4,5,24,10,17,14,16,10,Indiana Pacers,2016-12-21,2016-17
12,1610612746,LA Clippers,29,21,8,0.724,48.3,39.5,84.1,0.47,10.3,26.9,0.382,20.6,27.2,0.759,9.5,34.1,43.6,22.9,12.6,8.3,4.5,3.1,20.6,23.6,109.9,8.3,10,4,4,5,18,8,26,3,8,10,4,2,1,19,21,13,18,9,6,8,21,1,17,1,5,3,10,LA Clippers,2016-12-21,2016-17
13,1610612747,Los Angeles Lakers,31,11,20,0.355,48.0,38.9,86.9,0.447,9.0,25.7,0.351,17.9,23.2,0.773,11.8,32.4,44.2,20.9,16.1,8.3,3.7,5.1,20.7,18.9,104.7,-6.1,1,23,24,23,25,14,8,17,16,15,16,17,16,14,4,24,14,22,27,9,27,16,19,29,13,27,10,Los Angeles Lakers,2016-12-21,2016-17
14,1610612763,Memphis Grizzlies,31,19,12,0.613,49.1,34.9,84.4,0.414,8.2,25.2,0.327,18.7,23.9,0.784,11.0,33.5,44.5,20.0,13.6,8.6,5.1,5.7,24.5,21.4,96.8,0.0,1,7,7,7,1,29,24,30,25,20,29,12,13,9,10,17,11,27,14,7,13,28,29,6,29,14,10,Memphis Grizzlies,2016-12-21,2016-17
15,1610612748,Miami Heat,29,9,20,0.31,48.5,37.7,86.5,0.436,8.3,25.2,0.332,14.7,22.1,0.664,11.7,33.3,44.9,20.5,13.1,6.8,5.6,5.6,20.4,19.0,98.4,-3.2,10,25,24,26,8,22,12,26,23,19,26,27,24,30,6,21,9,25,9,24,6,26,16,28,25,22,10,Miami Heat,2016-12-21,2016-17
16,1610612749,Milwaukee Bucks,27,13,14,0.481,48.4,39.2,84.8,0.462,8.6,24.6,0.35,16.9,22.2,0.761,9.9,34.5,44.3,24.2,14.1,8.2,5.5,5.1,20.6,19.3,103.9,1.1,28,17,13,16,14,11,20,9,18,21,17,22,23,17,15,8,12,4,18,11,8,15,18,23,19,12,10,Milwaukee Bucks,2016-12-21,2016-17
17,1610612750,Minnesota Timberwolves,28,9,19,0.321,48.4,38.2,84.5,0.452,8.0,23.3,0.344,19.5,25.0,0.783,12.1,31.2,43.3,22.1,15.1,7.4,4.8,5.2,20.9,20.8,103.9,-2.2,20,25,23,25,16,20,22,14,27,25,19,5,9,10,3,29,20,15,22,21,17,17,22,10,18,20,10,Minnesota Timberwolves,2016-12-21,2016-17
18,1610612740,New Orleans Pelicans,31,10,21,0.323,49.0,38.4,87.4,0.439,8.5,25.2,0.338,17.6,23.3,0.755,8.6,35.7,44.3,23.1,13.1,7.5,6.0,4.5,18.7,19.7,103.0,-4.4,1,24,27,24,2,16,5,23,21,18,22,18,15,22,28,3,13,8,8,18,2,9,8,18,20,24,10,New Orleans Pelicans,2016-12-21,2016-17
19,1610612752,New York Knicks,28,15,13,0.536,48.4,39.7,89.0,0.446,9.1,25.3,0.361,16.8,21.5,0.782,11.7,33.8,45.5,22.0,13.9,7.3,5.8,4.9,21.3,19.0,105.3,-2.7,20,12,11,12,16,7,1,20,14,17,8,23,26,11,5,14,5,16,16,22,3,11,24,27,12,21,10,New York Knicks,2016-12-21,2016-17
20,1610612760,Oklahoma City Thunder,29,17,12,0.586,48.7,39.9,87.4,0.456,8.5,25.8,0.331,18.2,25.1,0.724,11.2,34.5,45.7,21.7,15.3,8.0,5.0,5.2,20.2,20.4,106.5,1.4,10,9,7,9,5,5,6,12,20,14,27,16,7,27,9,7,3,19,23,14,14,19,14,12,10,11,10,Oklahoma City Thunder,2016-12-21,2016-17
21,1610612753,Orlando Magic,30,13,17,0.433,48.3,37.0,85.6,0.433,8.6,25.6,0.338,15.4,21.6,0.71,9.7,33.4,43.1,21.7,12.7,6.4,5.5,5.6,18.5,19.4,98.1,-4.8,6,17,18,19,21,26,18,27,17,16,23,26,25,29,19,19,21,18,7,29,9,24,7,21,27,25,10,Orlando Magic,2016-12-21,2016-17
22,1610612755,Philadelphia 76ers,28,7,21,0.25,48.7,36.5,84.4,0.432,10.6,30.0,0.355,14.4,19.6,0.736,9.4,34.3,43.6,22.7,16.9,7.6,5.8,5.2,21.6,19.3,98.1,-7.7,20,29,27,30,4,27,23,28,6,6,13,28,28,26,23,10,17,10,29,17,3,17,26,24,26,29,10,Philadelphia 76ers,2016-12-21,2016-17
23,1610612756,Phoenix Suns,29,8,21,0.276,48.9,39.3,89.0,0.442,8.3,24.4,0.339,19.6,25.8,0.761,11.7,33.6,45.2,18.2,15.8,8.6,4.4,5.6,25.4,22.2,106.5,-7.0,10,27,27,27,3,9,2,21,24,22,21,4,5,18,6,16,7,30,24,5,22,26,30,2,9,28,10,Phoenix Suns,2016-12-21,2016-17
24,1610612757,Portland Trail Blazers,31,13,18,0.419,48.5,39.7,86.8,0.457,10.5,29.4,0.359,19.4,24.5,0.791,9.9,32.3,42.2,22.1,13.5,6.9,4.8,5.3,22.9,19.9,109.4,-3.5,1,17,22,20,13,6,9,11,7,8,9,8,11,6,14,25,26,14,13,23,16,21,28,16,6,23,10,Portland Trail Blazers,2016-12-21,2016-17
25,1610612758,Sacramento Kings,29,12,17,0.414,48.5,37.2,83.5,0.446,8.4,24.2,0.347,19.2,25.0,0.768,9.7,32.0,41.7,21.4,14.0,8.0,4.2,6.0,20.8,21.8,102.1,-2.1,10,21,18,21,8,25,27,18,22,23,18,10,8,15,20,26,29,20,17,13,25,30,20,4,21,18,10,Sacramento Kings,2016-12-21,2016-17
26,1610612759,San Antonio Spurs,28,23,5,0.821,48.0,38.3,81.5,0.469,9.0,22.4,0.404,18.5,22.5,0.819,9.0,33.4,42.4,23.7,13.4,8.3,5.5,4.0,17.9,19.5,104.0,6.1,20,2,2,2,25,19,29,4,15,27,2,14,20,1,26,20,25,6,10,10,7,5,5,19,17,6,10,San Antonio Spurs,2016-12-21,2016-17
27,1610612761,Toronto Raptors,28,20,8,0.714,48.2,40.8,85.1,0.479,9.6,24.2,0.397,21.2,26.1,0.811,10.9,31.5,42.5,20.4,11.9,8.9,4.7,4.2,21.3,20.9,112.3,9.3,20,6,4,6,23,2,19,2,12,24,3,1,3,2,11,27,24,26,2,3,19,6,24,9,3,2,10,Toronto Raptors,2016-12-21,2016-17
28,1610612762,Utah Jazz,30,18,12,0.6,48.0,36.0,77.1,0.466,9.6,26.6,0.362,17.5,22.8,0.768,8.1,34.4,42.5,19.0,13.4,6.1,5.4,3.6,19.7,20.3,99.1,4.2,6,8,7,8,25,28,30,6,11,11,7,19,18,16,30,9,23,28,11,30,10,4,11,14,24,7,10,Utah Jazz,2016-12-21,2016-17
29,1610612764,Washington Wizards,28,13,15,0.464,48.5,40.2,86.6,0.464,7.8,22.1,0.351,17.2,22.3,0.774,10.6,31.4,42.0,22.1,14.2,9.0,3.7,4.5,21.9,20.3,105.3,-0.8,20,17,15,17,7,4,10,7,28,28,15,20,22,13,12,28,27,13,20,2,28,8,27,15,11,15,10,Washington Wizards,2016-12-21,2016-17
