,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,21,17,4,0.81,48.0,38.9,83.9,0.463,16.2,44.4,0.365,20.0,24.9,0.805,9.6,35.2,44.9,23.4,15.8,9.1,5.0,4.6,20.6,20.3,113.9,10.8,11,2,1,2,17,17,25,11,1,1,12,2,5,5,14,7,11,6,21,3,11,15,17,18,2,1,10,Houston Rockets,2017-11-30,2017-18
11,1610612754,Indiana Pacers,22,12,10,0.545,48.0,41.4,86.1,0.48,10.0,25.0,0.401,15.6,20.2,0.773,8.9,33.5,42.4,23.3,14.4,8.0,4.5,5.7,18.7,18.5,108.3,0.5,3,10,13,13,17,2,9,3,19,24,1,23,23,14,20,18,22,7,7,15,16,27,4,28,7,13,10,Indiana Pacers,2017-11-30,2017-18
12,1610612746,LA Clippers,20,8,12,0.4,48.3,38.4,84.2,0.455,10.6,29.7,0.356,18.7,24.7,0.757,11.1,32.5,43.5,20.5,15.8,8.2,4.4,5.2,21.3,22.7,106.0,-1.3,23,20,19,20,3,20,22,17,17,15,20,9,7,20,5,22,14,27,20,11,21,23,22,3,15,19,10,LA Clippers,2017-11-30,2017-18
13,1610612747,Los Angeles Lakers,21,8,13,0.381,48.5,40.8,88.9,0.459,8.2,26.0,0.316,16.8,23.7,0.708,9.9,36.3,46.2,23.1,17.1,8.3,5.9,5.3,22.1,20.7,106.6,-2.1,11,20,22,23,1,4,3,14,29,22,30,15,10,30,13,5,5,10,29,10,3,25,25,13,13,21,10,Los Angeles Lakers,2017-11-30,2017-18
14,1610612763,Memphis Grizzlies,20,7,13,0.35,48.0,35.8,80.5,0.445,9.3,28.0,0.33,17.8,22.4,0.794,7.8,31.7,39.5,20.8,14.0,7.4,5.4,5.5,22.3,21.4,98.6,-2.5,23,26,22,25,17,30,30,21,22,18,29,11,14,7,29,25,28,24,3,23,8,26,26,9,28,22,10,Memphis Grizzlies,2017-11-30,2017-18
15,1610612748,Miami Heat,21,10,11,0.476,48.2,37.1,83.2,0.446,11.5,32.2,0.356,14.3,18.5,0.774,8.1,34.7,42.8,20.8,16.0,7.5,5.0,4.5,20.9,18.9,100.0,-2.9,11,18,17,18,7,26,27,20,8,5,19,27,26,13,27,11,19,23,23,22,11,11,19,26,26,23,10,Miami Heat,2017-11-30,2017-18
16,1610612749,Milwaukee Bucks,20,11,9,0.55,48.3,39.2,81.7,0.48,9.1,24.9,0.364,15.5,21.0,0.736,7.2,31.3,38.5,22.7,13.9,8.5,5.6,3.7,22.7,19.4,102.9,-1.0,23,13,8,12,3,16,29,4,23,25,13,24,20,22,30,27,30,16,2,7,6,1,28,23,20,18,10,Milwaukee Bucks,2017-11-30,2017-18
17,1610612750,Minnesota Timberwolves,22,13,9,0.591,48.2,39.9,85.1,0.468,8.3,23.0,0.362,19.7,25.2,0.783,11.0,32.0,43.1,22.7,14.3,8.9,3.5,4.9,17.7,22.0,107.8,0.5,3,7,8,8,9,11,15,8,28,29,16,3,4,11,6,23,16,14,6,5,27,18,3,6,10,13,10,Minnesota Timberwolves,2017-11-30,2017-18
18,1610612740,New Orleans Pelicans,21,11,10,0.524,48.2,40.6,85.1,0.477,10.2,29.7,0.345,16.5,21.6,0.762,8.9,34.6,43.4,26.0,16.5,7.9,4.4,4.4,20.3,21.1,108.0,-1.0,11,13,13,14,7,5,14,5,18,14,26,17,17,17,23,12,15,2,26,17,20,8,13,11,9,17,10,New Orleans Pelicans,2017-11-30,2017-18
19,1610612752,New York Knicks,21,11,10,0.524,48.0,40.0,84.9,0.471,8.3,23.5,0.354,16.3,20.4,0.797,10.8,34.3,45.1,23.4,16.2,7.0,4.9,5.0,20.7,20.7,104.5,0.8,11,13,13,14,17,10,19,7,27,28,21,18,21,6,7,13,10,5,24,27,14,20,18,13,18,12,10,New York Knicks,2017-11-30,2017-18
20,1610612760,Oklahoma City Thunder,20,8,12,0.4,48.0,37.7,86.2,0.437,10.8,31.2,0.346,16.2,22.2,0.731,11.2,31.5,42.7,20.8,14.8,10.8,4.9,4.6,21.2,20.5,102.3,3.1,23,20,19,20,17,22,8,28,13,9,25,19,15,25,4,26,21,24,14,1,13,12,21,15,24,9,10,Oklahoma City Thunder,2017-11-30,2017-18
21,1610612753,Orlando Magic,22,9,13,0.409,48.0,40.2,86.0,0.468,11.8,30.6,0.385,15.7,21.4,0.735,8.1,33.8,41.9,24.0,15.1,7.8,5.2,4.6,20.4,19.4,108.0,-2.9,3,19,22,19,17,8,10,9,4,11,5,22,18,23,28,16,23,4,16,18,10,13,14,22,8,24,10,Orlando Magic,2017-11-30,2017-18
22,1610612755,Philadelphia 76ers,21,12,9,0.571,48.0,40.4,88.1,0.458,10.8,29.8,0.363,17.0,23.9,0.711,11.9,37.7,49.6,25.6,17.5,8.5,4.9,5.8,23.9,21.9,108.5,0.5,11,10,8,10,17,6,4,15,12,13,15,14,9,29,2,1,1,3,30,8,14,28,30,8,6,15,10,Philadelphia 76ers,2017-11-30,2017-18
23,1610612756,Phoenix Suns,23,8,15,0.348,48.2,39.5,89.4,0.442,8.6,25.9,0.333,19.3,25.7,0.75,11.4,35.2,46.6,19.7,16.7,7.1,5.2,5.3,22.7,22.9,106.9,-8.9,1,20,26,26,15,14,1,25,26,23,28,7,3,21,3,8,4,29,28,24,9,24,29,2,12,28,10,Phoenix Suns,2017-11-30,2017-18
24,1610612757,Portland Trail Blazers,22,13,9,0.591,48.2,37.3,84.9,0.44,8.9,23.6,0.376,19.1,23.6,0.811,10.6,36.6,47.3,18.1,15.3,6.7,5.6,5.9,19.8,20.5,102.6,3.7,3,7,8,8,9,24,18,26,24,27,8,8,11,3,9,3,2,30,18,29,4,30,9,16,22,5,10,Portland Trail Blazers,2017-11-30,2017-18
25,1610612758,Sacramento Kings,21,6,15,0.286,48.0,37.0,84.5,0.437,8.0,20.9,0.381,12.9,17.5,0.734,9.2,30.0,39.1,20.0,14.7,8.1,4.0,4.2,19.7,19.2,94.7,-10.8,11,27,26,27,17,27,20,27,30,30,7,29,29,24,18,30,29,28,12,13,23,5,8,25,30,29,10,Sacramento Kings,2017-11-30,2017-18
26,1610612759,San Antonio Spurs,21,14,7,0.667,48.0,38.4,84.3,0.456,8.8,24.5,0.36,16.1,20.3,0.792,10.6,34.2,44.8,23.3,14.2,7.7,6.0,4.2,17.4,19.3,101.8,3.4,11,5,5,6,17,19,21,16,25,26,17,20,22,9,10,14,12,8,5,19,2,5,1,24,25,7,10,San Antonio Spurs,2017-11-30,2017-18
27,1610612761,Toronto Raptors,20,13,7,0.65,48.0,41.0,84.1,0.488,11.2,31.7,0.353,17.2,22.0,0.782,8.6,32.8,41.4,23.1,14.5,8.4,5.6,4.3,22.5,19.8,110.4,7.3,23,7,5,7,17,3,23,2,11,7,22,13,16,12,25,21,25,11,10,9,5,7,27,21,4,3,10,Toronto Raptors,2017-11-30,2017-18
28,1610612762,Utah Jazz,22,11,11,0.5,48.2,37.5,83.2,0.45,11.7,30.3,0.386,16.0,19.4,0.827,8.8,31.2,40.0,21.8,14.9,9.7,5.5,4.6,20.5,20.1,102.6,3.0,3,13,17,17,9,23,28,19,5,12,4,21,24,1,24,28,26,21,15,2,7,13,16,19,22,10,10,Utah Jazz,2017-11-30,2017-18
29,1610612764,Washington Wizards,21,11,10,0.524,48.5,39.3,85.4,0.461,9.7,26.2,0.369,19.4,24.7,0.784,9.4,33.5,42.9,22.1,14.4,7.6,4.3,5.1,22.0,21.9,107.7,3.3,11,13,13,14,1,15,12,13,20,20,9,5,6,10,17,17,18,19,8,20,22,22,24,7,11,8,10,Washington Wizards,2017-11-30,2017-18
