,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,65,16,49,0.246,48.2,38.8,86.1,0.451,13.4,38.9,0.344,17.6,24.8,0.708,9.7,32.4,42.1,23.1,16.6,7.3,4.6,5.8,20.5,22.4,108.6,-9.4,13,29,29,29,19,25,25,24,6,5,22,6,1,30,22,28,29,24,30,18,19,28,26,1,18,30,10,Houston Rockets,2022-03-08,2021-22
11,1610612754,Indiana Pacers,67,22,45,0.328,48.6,41.0,89.2,0.46,11.9,35.2,0.34,16.3,21.5,0.759,11.1,33.7,44.8,24.8,14.5,6.9,5.7,4.9,20.3,19.5,110.3,-2.5,1,26,26,26,4,12,8,15,16,15,25,18,16,22,7,24,13,12,23,27,4,18,23,18,14,23,10,Indiana Pacers,2022-03-08,2021-22
12,1610612746,LA Clippers,67,34,33,0.507,48.1,39.7,87.5,0.453,12.4,34.0,0.365,15.1,19.3,0.782,9.1,35.2,44.4,23.6,14.2,7.6,4.7,4.2,18.7,18.6,106.8,-0.8,1,14,15,15,24,19,17,21,14,19,5,28,29,12,26,7,18,19,18,15,14,5,7,25,26,18,10,LA Clippers,2022-03-08,2021-22
13,1610612747,Los Angeles Lakers,64,28,36,0.438,48.7,41.3,88.7,0.465,11.9,34.3,0.347,16.2,22.2,0.727,9.6,34.9,44.5,23.9,14.8,8.0,5.6,4.2,20.0,20.0,110.6,-2.2,24,20,20,20,1,9,11,11,17,17,19,21,11,29,23,11,16,17,28,7,5,4,20,9,13,22,10,Los Angeles Lakers,2022-03-08,2021-22
14,1610612763,Memphis Grizzlies,67,45,22,0.672,48.2,43.1,93.8,0.459,11.1,32.5,0.34,17.0,23.2,0.733,14.0,35.2,49.2,25.3,13.2,9.9,6.3,6.2,19.5,19.5,114.2,4.9,1,2,2,2,17,2,1,16,27,24,24,14,3,28,1,8,1,8,8,1,1,30,14,18,4,6,10,Memphis Grizzlies,2022-03-08,2021-22
15,1610612748,Miami Heat,66,44,22,0.667,48.5,39.7,85.4,0.464,13.4,35.4,0.377,17.0,21.1,0.807,10.4,34.0,44.4,25.7,14.7,7.5,3.3,4.3,20.7,20.7,109.7,5.1,5,3,2,3,5,20,28,12,7,14,1,13,20,4,12,20,17,6,26,16,30,7,28,3,16,5,10,Miami Heat,2022-03-08,2021-22
16,1610612749,Milwaukee Bucks,66,41,25,0.621,48.2,41.3,89.1,0.464,14.3,39.0,0.366,17.6,22.7,0.775,10.4,36.5,46.9,23.6,13.6,7.6,4.1,4.3,18.3,19.7,114.5,4.0,5,5,7,7,20,8,9,14,4,4,4,5,6,15,13,1,2,18,12,14,28,9,4,17,1,7,10,Milwaukee Bucks,2022-03-08,2021-22
17,1610612750,Minnesota Timberwolves,66,37,29,0.561,48.3,41.3,91.4,0.452,14.5,41.5,0.35,17.3,22.5,0.767,11.7,33.0,44.7,25.5,14.6,8.8,5.9,5.0,21.9,20.8,114.4,2.6,5,13,13,13,13,7,4,23,2,1,18,9,9,16,3,27,15,7,24,4,3,19,30,2,2,11,10,Minnesota Timberwolves,2022-03-08,2021-22
18,1610612740,New Orleans Pelicans,65,27,38,0.415,48.2,39.6,87.6,0.452,10.8,32.6,0.331,17.7,22.5,0.787,11.6,33.9,45.5,24.9,14.3,7.7,4.2,5.0,20.0,20.3,107.8,-1.7,13,21,21,21,14,21,16,22,29,23,27,3,8,10,4,21,7,10,21,9,26,19,19,5,22,21,10,New Orleans Pelicans,2022-03-08,2021-22
19,1610612752,New York Knicks,65,27,38,0.415,48.3,37.7,86.5,0.436,13.0,36.7,0.355,17.3,23.3,0.744,11.4,34.8,46.2,21.4,13.5,6.9,4.9,4.5,20.4,20.0,105.8,-1.5,13,21,21,21,10,30,23,27,9,10,11,8,2,25,5,12,4,30,11,28,10,11,24,10,27,20,10,New York Knicks,2022-03-08,2021-22
20,1610612760,Oklahoma City Thunder,65,20,45,0.308,48.3,37.9,89.5,0.423,11.7,37.2,0.314,14.9,19.5,0.764,10.4,35.5,45.9,21.6,13.7,7.8,4.7,6.2,18.3,17.8,102.3,-7.5,13,27,26,27,10,28,6,30,19,8,30,29,28,19,14,6,6,29,13,8,16,29,3,29,30,27,10,Oklahoma City Thunder,2022-03-08,2021-22
21,1610612753,Orlando Magic,66,16,50,0.242,48.2,38.1,88.0,0.433,11.8,36.2,0.327,15.7,19.9,0.79,9.0,34.9,43.9,23.2,14.6,7.0,4.6,5.3,19.8,18.4,103.8,-8.0,5,29,30,30,20,27,14,28,18,13,28,26,27,8,27,10,22,22,25,25,18,27,16,27,28,28,10,Orlando Magic,2022-03-08,2021-22
22,1610612755,Philadelphia 76ers,64,40,24,0.625,48.3,39.2,84.6,0.464,11.1,31.2,0.357,18.9,23.1,0.818,8.4,33.7,42.1,23.2,12.4,7.6,5.5,4.5,19.5,19.4,108.5,2.4,24,6,5,5,9,24,30,13,24,28,10,1,4,1,30,23,30,23,2,13,6,10,13,21,19,12,10,Philadelphia 76ers,2022-03-08,2021-22
23,1610612756,Phoenix Suns,65,52,13,0.8,48.1,43.0,89.4,0.481,11.5,31.6,0.365,16.2,20.4,0.794,9.7,35.7,45.4,27.1,12.9,8.6,4.4,4.0,19.3,19.2,113.7,7.6,13,1,1,1,28,3,7,2,21,26,6,20,24,7,21,3,9,5,6,6,24,2,12,23,5,1,10,Phoenix Suns,2022-03-08,2021-22
24,1610612757,Portland Trail Blazers,64,25,39,0.391,48.1,38.5,86.8,0.444,13.2,37.7,0.351,17.0,22.3,0.763,10.1,33.5,43.7,22.6,14.1,7.7,4.5,4.8,20.4,19.9,107.2,-6.0,24,23,23,23,25,26,20,25,8,7,16,16,10,20,17,26,23,26,16,11,21,17,25,12,23,26,10,Portland Trail Blazers,2022-03-08,2021-22
25,1610612758,Sacramento Kings,67,24,43,0.358,48.2,40.6,88.7,0.458,11.4,33.4,0.341,17.5,22.9,0.764,10.0,33.5,43.6,23.5,14.1,7.1,4.5,5.0,19.3,19.7,110.2,-5.2,1,25,25,25,17,13,12,18,22,21,23,7,5,18,18,25,24,21,17,22,20,19,11,15,15,25,10,Sacramento Kings,2022-03-08,2021-22
26,1610612759,San Antonio Spurs,65,25,40,0.385,48.4,43.8,93.3,0.469,11.1,31.4,0.353,14.1,19.1,0.738,11.1,34.3,45.3,28.2,12.7,7.7,5.0,5.1,18.2,18.4,112.8,-0.1,13,23,24,24,8,1,2,5,25,27,13,30,30,26,8,16,10,1,5,10,8,24,2,26,7,16,10,San Antonio Spurs,2022-03-08,2021-22
27,1610612761,Toronto Raptors,64,34,30,0.531,48.4,40.2,91.0,0.442,12.0,34.2,0.352,15.8,21.1,0.749,13.2,31.7,44.8,22.0,12.7,9.0,4.7,5.1,19.8,19.2,108.3,1.0,24,14,14,14,7,17,5,26,15,18,15,24,19,24,2,30,12,28,4,3,17,25,17,24,20,14,10,Toronto Raptors,2022-03-08,2021-22
28,1610612762,Utah Jazz,64,40,24,0.625,48.1,40.6,86.1,0.472,14.6,40.3,0.363,17.7,22.7,0.778,10.5,35.6,46.1,22.4,14.3,7.2,4.8,4.3,18.9,20.2,113.6,6.0,24,6,5,5,25,14,26,4,1,2,7,4,7,13,11,4,5,27,20,19,11,8,9,6,6,3,10,Utah Jazz,2022-03-08,2021-22
29,1610612764,Washington Wizards,63,29,34,0.46,48.5,40.3,86.2,0.468,10.5,31.0,0.338,16.9,21.6,0.783,9.2,34.3,43.5,24.6,13.3,6.3,5.0,4.2,19.2,20.0,108.1,-2.6,30,19,18,19,6,16,24,7,30,29,26,17,15,11,25,15,25,13,9,30,9,6,10,11,21,24,10,Washington Wizards,2022-03-08,2021-22
