,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,4,3,1,0.75,49.3,32.5,84.5,0.385,5.3,14.0,0.375,21.5,26.8,0.804,13.3,34.3,47.5,18.0,14.0,10.5,6.5,6.0,20.5,23.8,91.8,4.0,11,5,3,5,1,26,3,30,23,27,12,4,10,7,5,5,3,24,7,4,3,22,10,6,21,13,10,Indiana Pacers,2012-01-01,2011-12
11,1610612746,Los Angeles Clippers,4,2,2,0.5,48.0,35.8,77.5,0.461,7.0,20.5,0.341,18.8,28.8,0.652,10.0,25.5,35.5,22.5,13.5,8.5,4.5,3.3,19.0,24.5,97.3,-3.5,11,11,10,11,3,12,25,8,11,11,16,12,6,28,21,29,28,8,6,9,21,1,4,3,13,19,10,Los Angeles Clippers,2012-01-01,2011-12
12,1610612747,Los Angeles Lakers,6,3,3,0.5,48.0,35.8,80.3,0.446,4.3,18.5,0.234,16.5,22.8,0.723,11.8,32.7,44.5,21.0,15.3,6.7,6.3,4.8,23.7,20.5,92.5,4.3,1,5,18,11,3,11,19,16,25,16,28,21,19,20,12,11,10,14,19,22,5,15,27,21,20,11,10,Los Angeles Lakers,2012-01-01,2011-12
13,1610612763,Memphis Grizzlies,4,1,3,0.25,48.0,34.8,81.0,0.429,1.5,9.3,0.162,17.5,24.8,0.707,12.3,31.0,43.3,16.8,17.8,8.5,4.8,7.3,21.0,22.0,88.5,-9.0,11,21,18,21,3,19,15,19,30,30,29,16,12,23,9,17,12,26,28,9,18,28,13,13,26,26,10,Memphis Grizzlies,2012-01-01,2011-12
14,1610612748,Miami Heat,5,5,0,1.0,48.0,42.0,80.8,0.52,4.2,9.6,0.438,21.4,28.8,0.743,8.0,33.6,41.6,24.2,16.6,11.2,6.6,3.8,21.2,24.0,109.6,12.2,2,1,1,1,3,1,16,1,26,29,2,5,5,17,27,6,18,2,23,3,2,5,16,5,1,2,10,Miami Heat,2012-01-01,2011-12
15,1610612749,Milwaukee Bucks,3,2,1,0.667,48.0,37.7,83.7,0.45,6.0,19.7,0.305,17.0,22.7,0.75,11.3,33.3,44.7,23.7,14.7,8.0,4.7,3.7,22.3,22.0,98.3,7.7,30,11,3,9,3,7,7,13,18,12,21,18,21,15,16,8,9,3,15,13,20,3,20,13,10,7,10,Milwaukee Bucks,2012-01-01,2011-12
16,1610612750,Minnesota Timberwolves,4,1,3,0.25,48.0,35.5,81.3,0.437,7.5,21.8,0.345,20.3,28.8,0.704,13.8,35.5,49.3,18.0,20.0,7.0,2.3,6.3,21.8,24.3,98.8,2.0,11,21,18,21,3,14,12,17,7,7,15,8,6,24,4,2,2,24,30,17,30,26,19,4,9,14,10,Minnesota Timberwolves,2012-01-01,2011-12
17,1610612751,New Jersey Nets,5,1,4,0.2,48.0,30.0,77.4,0.388,6.6,21.8,0.303,17.0,21.8,0.78,11.8,29.8,41.6,15.8,17.2,7.0,4.2,6.2,23.2,20.0,83.6,-13.8,2,21,28,28,3,30,26,29,14,6,22,18,24,10,13,22,18,28,26,17,25,25,24,24,29,29,10,New Jersey Nets,2012-01-01,2011-12
18,1610612740,New Orleans Hornets,4,2,2,0.5,48.0,33.3,84.3,0.395,2.3,14.3,0.158,16.3,22.5,0.722,17.5,35.5,53.0,16.0,14.3,6.0,6.0,7.8,21.0,20.8,85.0,-2.8,11,11,10,11,3,23,4,27,29,25,30,22,22,21,1,2,1,27,10,25,8,29,13,20,28,18,10,New Orleans Hornets,2012-01-01,2011-12
19,1610612752,New York Knicks,4,2,2,0.5,48.0,31.0,75.0,0.413,7.3,22.8,0.319,25.8,31.8,0.811,9.5,24.8,34.3,18.3,14.0,8.5,5.8,4.5,25.3,23.8,95.0,-1.8,11,11,10,11,3,28,27,22,9,4,18,1,1,5,22,30,30,22,7,9,9,12,30,6,16,16,10,New York Knicks,2012-01-01,2011-12
20,1610612760,Oklahoma City Thunder,5,5,0,1.0,48.0,35.2,73.4,0.48,8.0,19.2,0.417,23.6,29.0,0.814,8.2,33.6,41.8,19.8,18.4,7.0,6.4,4.0,23.6,22.2,102.0,5.4,2,1,1,1,3,18,29,4,4,14,4,3,4,4,26,6,17,18,29,17,4,6,26,12,4,10,10,Oklahoma City Thunder,2012-01-01,2011-12
21,1610612753,Orlando Magic,5,4,1,0.8,48.0,36.8,80.8,0.455,10.0,25.2,0.397,14.2,21.8,0.651,10.6,31.0,41.6,21.0,13.2,4.6,5.0,4.0,19.4,23.0,97.8,8.8,2,3,3,3,3,9,16,11,1,3,8,27,24,29,18,17,18,14,4,30,17,6,6,8,11,5,10,Orlando Magic,2012-01-01,2011-12
22,1610612755,Philadelphia 76ers,4,2,2,0.5,48.0,39.3,81.3,0.483,7.5,17.3,0.435,17.0,24.3,0.701,9.5,36.3,45.8,22.8,14.3,9.0,4.5,5.0,20.8,20.3,103.0,10.3,11,11,10,11,3,2,12,2,7,20,3,18,14,25,22,1,7,7,10,7,21,16,12,23,3,4,10,Philadelphia 76ers,2012-01-01,2011-12
23,1610612756,Phoenix Suns,4,1,3,0.25,48.0,33.3,81.8,0.407,5.5,21.3,0.259,17.3,20.5,0.841,10.8,31.3,42.0,19.8,12.8,6.0,5.8,4.5,19.8,23.0,89.3,-4.0,11,21,18,21,3,23,11,24,21,8,27,17,26,1,17,15,16,19,1,25,9,12,7,8,24,20,10,Phoenix Suns,2012-01-01,2011-12
24,1610612757,Portland Trail Blazers,4,3,1,0.75,48.0,38.0,84.8,0.448,6.0,18.0,0.333,19.8,24.0,0.823,13.0,34.5,47.5,22.3,17.0,7.3,6.3,3.8,22.8,22.5,101.8,7.5,11,5,3,5,3,4,2,14,18,17,17,10,15,3,7,4,3,9,25,15,6,4,22,10,5,8,10,Portland Trail Blazers,2012-01-01,2011-12
25,1610612758,Sacramento Kings,5,2,3,0.4,48.0,33.2,82.2,0.404,6.8,19.2,0.354,19.8,30.6,0.647,15.2,28.0,43.2,14.2,14.4,6.4,4.0,5.4,20.4,25.6,93.0,-5.8,2,11,18,19,3,25,9,25,12,14,13,9,2,30,2,25,13,30,12,23,26,19,9,1,18,22,10,Sacramento Kings,2012-01-01,2011-12
26,1610612759,San Antonio Spurs,4,3,1,0.75,48.0,37.8,83.8,0.451,8.0,21.3,0.376,16.3,22.0,0.739,11.5,31.5,43.0,22.0,15.3,6.0,4.5,6.0,18.5,21.0,99.8,8.3,11,5,3,5,3,5,6,12,4,8,11,22,23,18,14,14,14,10,18,25,21,22,2,17,7,6,10,San Antonio Spurs,2012-01-01,2011-12
27,1610612761,Toronto Raptors,4,1,3,0.25,48.0,35.8,75.0,0.477,6.5,15.8,0.413,14.8,18.3,0.808,7.8,31.0,38.8,24.8,14.8,7.3,4.3,3.3,24.3,16.8,92.8,-4.0,11,21,18,21,3,12,27,5,17,23,5,26,28,6,29,17,24,1,16,15,24,1,28,29,19,20,10,Toronto Raptors,2012-01-01,2011-12
28,1610612762,Utah Jazz,4,1,3,0.25,48.0,33.8,84.3,0.401,4.0,15.3,0.262,19.0,25.0,0.76,12.3,30.3,42.5,18.3,12.8,9.3,6.8,5.0,24.8,21.0,90.5,-13.5,11,21,18,21,3,22,4,26,27,24,26,11,11,13,9,21,15,22,1,6,1,16,29,17,22,28,10,Utah Jazz,2012-01-01,2011-12
29,1610612764,Washington Wizards,4,0,4,0.0,48.0,30.8,78.5,0.392,4.0,14.3,0.281,18.0,24.5,0.735,8.3,28.0,36.3,15.8,14.5,9.0,5.8,5.0,21.0,21.5,83.5,-13.3,11,30,28,30,3,29,24,28,27,25,23,14,13,19,25,25,26,29,13,7,9,16,13,15,30,27,10,Washington Wizards,2012-01-01,2011-12
