,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,74,52,22,0.703,48.2,39.1,82.3,0.475,8.4,23.8,0.352,21.0,28.8,0.728,10.5,32.4,42.8,24.6,13.9,8.6,4.9,3.4,21.6,23.4,107.5,7.1,1,3,4,4,26,3,21,4,13,8,20,3,2,26,21,12,17,3,8,5,13,2,20,3,1,2,10,Los Angeles Clippers,2014-03-29,2013-14
13,1610612747,Los Angeles Lakers,72,24,48,0.333,48.1,38.1,84.8,0.449,9.4,24.5,0.384,16.8,22.5,0.75,9.3,31.8,41.1,23.9,15.4,7.3,5.5,4.7,20.2,19.5,102.4,-6.4,19,25,24,25,30,13,8,14,4,6,3,19,19,19,26,15,23,4,24,20,6,14,11,27,12,27,10,Los Angeles Lakers,2014-03-29,2013-14
14,1610612763,Memphis Grizzlies,72,43,29,0.597,48.3,37.8,81.6,0.463,4.9,13.9,0.352,15.1,20.3,0.746,11.4,31.0,42.3,21.6,13.6,7.6,4.7,5.2,19.3,18.8,95.6,1.6,19,11,9,10,18,16,24,8,30,30,19,30,28,22,14,22,20,15,3,15,16,19,6,29,26,13,10,Memphis Grizzlies,2014-03-29,2013-14
15,1610612748,Miami Heat,72,50,22,0.694,48.4,38.7,76.8,0.504,8.0,21.8,0.367,17.7,23.2,0.76,7.6,29.3,36.9,22.9,14.8,8.9,4.7,3.0,19.7,20.4,103.0,5.4,19,5,4,5,11,10,30,1,16,16,13,15,15,15,30,29,30,10,16,2,18,1,8,16,11,5,10,Miami Heat,2014-03-29,2013-14
16,1610612749,Milwaukee Bucks,73,14,59,0.192,48.5,35.9,82.7,0.434,7.0,19.6,0.355,16.3,21.8,0.749,11.8,29.2,41.1,21.4,15.0,6.8,4.9,5.2,21.0,20.4,95.0,-8.2,5,30,30,30,7,27,17,26,20,21,18,23,23,20,9,30,24,16,18,28,12,21,18,14,28,29,10,Milwaukee Bucks,2014-03-29,2013-14
17,1610612750,Minnesota Timberwolves,71,36,35,0.507,48.2,38.8,87.5,0.443,7.5,21.8,0.344,21.8,27.9,0.781,12.6,32.4,44.9,23.6,13.6,8.7,3.5,5.6,18.3,23.6,106.9,3.5,29,16,15,16,23,8,2,22,17,15,26,1,3,7,3,11,8,6,4,4,30,24,3,2,3,9,10,Minnesota Timberwolves,2014-03-29,2013-14
18,1610612740,New Orleans Pelicans,73,32,41,0.438,48.5,38.0,82.7,0.459,5.9,15.8,0.371,18.1,23.4,0.771,11.7,30.4,42.1,21.2,13.9,7.9,6.3,6.1,22.8,20.3,99.9,-2.2,5,18,18,18,8,14,18,10,29,29,9,12,14,11,11,25,22,19,7,12,1,28,27,19,18,20,10,New Orleans Pelicans,2014-03-29,2013-14
19,1610612752,New York Knicks,73,30,43,0.411,48.5,37.2,82.9,0.448,9.1,24.6,0.371,15.2,20.2,0.755,10.8,29.8,40.7,20.4,13.0,7.5,4.5,3.6,22.1,19.6,98.6,-1.8,5,21,21,21,8,19,15,17,6,5,10,29,30,17,19,27,26,26,2,16,19,4,24,24,20,19,10,New York Knicks,2014-03-29,2013-14
20,1610612760,Oklahoma City Thunder,72,53,19,0.736,48.3,39.0,82.8,0.472,8.1,22.2,0.364,19.9,24.8,0.803,10.9,34.3,45.1,21.9,15.8,8.3,6.1,3.6,22.6,20.3,106.0,6.6,19,2,2,2,16,4,16,6,14,14,14,5,8,2,18,3,5,13,27,10,2,5,26,18,5,3,10,Oklahoma City Thunder,2014-03-29,2013-14
21,1610612753,Orlando Magic,73,21,52,0.288,48.8,36.9,83.4,0.443,6.8,19.6,0.349,16.2,21.1,0.766,9.7,32.9,42.6,20.9,14.6,7.6,4.2,5.6,20.1,18.5,96.9,-5.1,5,28,28,28,3,21,12,23,21,22,24,26,26,12,24,9,18,22,12,14,24,25,10,30,24,26,10,Orlando Magic,2014-03-29,2013-14
22,1610612755,Philadelphia 76ers,73,16,57,0.219,48.5,37.8,87.9,0.43,7.0,22.7,0.31,16.4,23.2,0.71,12.0,31.4,43.4,21.8,17.2,9.3,4.0,7.1,22.2,20.7,99.0,-11.0,5,29,29,29,10,17,1,29,19,12,30,22,17,28,7,17,12,14,30,1,26,30,25,13,19,30,10,Philadelphia 76ers,2014-03-29,2013-14
23,1610612756,Phoenix Suns,73,44,29,0.603,48.2,38.7,83.5,0.463,9.5,25.2,0.377,18.6,24.6,0.757,11.4,31.8,43.2,19.3,15.5,8.4,4.7,4.0,22.1,21.4,105.5,3.0,5,9,9,9,24,9,11,7,2,4,5,10,10,16,13,16,14,29,26,9,17,7,23,8,7,11,10,Phoenix Suns,2014-03-29,2013-14
24,1610612757,Portland Trail Blazers,74,47,27,0.635,48.4,39.0,87.1,0.447,9.5,25.5,0.372,19.2,23.5,0.818,12.6,33.7,46.3,23.0,13.8,5.5,4.8,3.7,19.4,20.8,106.6,4.0,1,7,7,7,15,5,3,19,1,3,7,7,12,1,2,6,1,9,6,30,14,6,7,12,4,8,10,Portland Trail Blazers,2014-03-29,2013-14
25,1610612758,Sacramento Kings,73,25,48,0.342,48.4,37.0,82.5,0.448,6.2,18.5,0.337,20.8,27.3,0.763,12.2,32.2,44.4,18.9,15.5,7.2,3.9,5.6,22.9,23.3,101.0,-2.5,5,24,24,24,13,20,19,16,25,26,27,4,4,13,4,13,10,30,25,21,27,23,29,4,13,21,10,Sacramento Kings,2014-03-29,2013-14
26,1610612759,San Antonio Spurs,73,57,16,0.781,48.2,40.6,83.1,0.489,8.5,21.2,0.401,15.8,20.2,0.783,9.1,34.2,43.3,25.5,14.7,7.4,5.3,4.8,18.2,19.5,105.6,8.2,5,1,1,1,24,1,14,2,10,17,1,27,29,5,27,4,13,1,13,19,8,16,1,26,6,1,10,San Antonio Spurs,2014-03-29,2013-14
27,1610612761,Toronto Raptors,72,41,31,0.569,48.8,36.5,82.4,0.443,8.4,23.0,0.367,19.5,24.9,0.781,11.7,31.4,43.0,21.3,14.2,7.1,4.3,4.4,23.0,22.0,101.0,3.3,19,12,12,12,2,23,20,21,11,10,12,6,7,6,12,19,15,17,9,23,22,11,30,5,14,10,10,Toronto Raptors,2014-03-29,2013-14
28,1610612762,Utah Jazz,73,23,50,0.315,48.1,35.7,80.7,0.442,6.8,19.4,0.351,16.3,21.8,0.746,10.7,30.2,41.0,20.0,14.7,6.9,4.5,4.8,20.8,20.4,94.4,-6.8,5,26,27,27,28,28,25,24,22,23,22,25,21,23,20,26,25,27,13,27,20,16,17,17,29,28,10,Utah Jazz,2014-03-29,2013-14
29,1610612764,Washington Wizards,73,38,35,0.521,49.0,38.5,84.8,0.455,8.1,21.0,0.385,15.6,21.2,0.734,11.0,31.4,42.4,23.1,14.7,8.3,4.7,4.0,20.5,19.7,100.7,0.6,5,14,15,15,1,11,6,13,15,18,2,28,25,25,16,17,19,7,15,11,15,8,16,23,16,15,10,Washington Wizards,2014-03-29,2013-14
