,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,27,13,14,0.481,48.2,36.4,82.3,0.442,8.6,23.9,0.36,16.8,21.5,0.781,9.4,33.1,42.4,21.3,15.3,6.7,6.9,5.7,22.6,20.7,98.1,0.5,23,16,14,16,16,16,10,24,3,2,14,29,30,9,27,2,7,14,23,25,1,24,25,22,17,15,10,Indiana Pacers,2010-12-22,2010-11
11,1610612746,Los Angeles Clippers,30,8,22,0.267,48.5,36.1,79.8,0.452,6.1,18.4,0.33,18.5,26.8,0.688,12.1,31.1,43.2,21.5,16.6,7.1,4.4,5.5,21.9,22.3,96.7,-4.0,2,26,29,27,11,23,22,18,15,13,26,17,5,30,7,15,4,13,28,17,22,20,21,6,20,22,10,Los Angeles Clippers,2010-12-22,2010-11
12,1610612747,Los Angeles Lakers,29,21,8,0.724,48.0,38.9,84.0,0.463,7.4,19.6,0.377,20.3,25.4,0.799,12.4,32.0,44.4,22.8,13.9,8.2,5.1,5.1,20.0,21.5,105.4,7.6,8,4,4,4,26,4,3,11,9,9,8,7,12,3,5,7,2,7,11,7,14,16,6,14,5,4,10,Los Angeles Lakers,2010-12-22,2010-11
13,1610612763,Memphis Grizzlies,29,12,17,0.414,48.9,38.7,83.9,0.461,4.6,13.2,0.346,17.8,24.0,0.74,11.4,28.8,40.2,19.7,14.7,9.4,5.1,6.1,21.3,21.2,99.7,-1.0,8,18,19,18,2,7,4,13,30,30,19,22,21,24,11,25,23,24,18,2,13,27,15,16,15,18,10,Memphis Grizzlies,2010-12-22,2010-11
14,1610612748,Miami Heat,30,21,9,0.7,48.2,36.1,76.3,0.474,6.7,17.2,0.392,21.8,29.0,0.754,9.7,32.9,42.6,20.2,13.3,6.8,5.5,2.6,21.1,22.2,100.8,9.4,2,4,5,5,23,20,29,5,12,15,3,3,3,19,25,3,6,22,3,21,9,1,13,9,11,2,10,Miami Heat,2010-12-22,2010-11
15,1610612749,Milwaukee Bucks,27,11,16,0.407,48.2,33.1,79.8,0.415,5.7,16.4,0.345,19.6,26.3,0.745,11.7,30.4,42.1,17.8,13.9,6.9,4.8,5.4,21.1,23.3,91.4,-1.7,23,19,18,19,16,30,21,30,19,18,20,10,8,23,10,20,9,30,10,20,15,19,14,3,30,19,10,Milwaukee Bucks,2010-12-22,2010-11
16,1610612750,Minnesota Timberwolves,30,6,24,0.2,48.2,38.2,87.0,0.439,7.1,18.6,0.379,19.0,24.9,0.763,14.0,31.3,45.3,19.6,17.5,7.0,6.0,6.3,23.9,21.6,102.5,-7.6,2,29,30,29,23,10,1,26,10,12,7,13,15,13,1,11,1,25,30,19,5,28,29,11,8,29,10,Minnesota Timberwolves,2010-12-22,2010-11
17,1610612751,New Jersey Nets,30,9,21,0.3,48.8,34.2,78.6,0.435,5.3,15.7,0.336,19.2,24.8,0.777,10.4,31.1,41.5,18.3,14.2,4.9,4.5,4.6,22.5,20.6,92.9,-4.7,2,24,26,25,4,28,23,27,24,24,24,12,17,11,18,14,17,29,14,30,21,11,24,25,28,24,10,New Jersey Nets,2010-12-22,2010-11
18,1610612740,New Orleans Hornets,29,17,12,0.586,48.2,35.1,77.1,0.455,5.7,15.5,0.365,18.6,24.6,0.756,9.8,32.0,41.8,20.7,14.0,7.8,4.5,5.0,21.4,21.1,94.4,2.4,8,10,10,11,20,26,27,16,20,25,13,16,18,17,23,6,14,19,12,11,20,14,16,19,26,9,10,New Orleans Hornets,2010-12-22,2010-11
19,1610612752,New York Knicks,29,17,12,0.586,48.5,38.8,83.2,0.466,9.1,24.8,0.369,21.3,26.3,0.808,10.2,30.9,41.1,21.7,15.0,7.7,6.7,3.9,21.4,21.6,108.1,1.1,8,10,10,11,10,6,6,8,1,1,11,5,7,2,20,16,18,11,20,12,2,4,18,10,2,14,10,New York Knicks,2010-12-22,2010-11
20,1610612760,Oklahoma City Thunder,30,20,10,0.667,48.8,36.1,80.0,0.451,4.9,15.4,0.32,26.4,31.2,0.845,10.8,30.9,41.7,19.2,14.1,8.7,5.5,4.2,22.2,23.1,103.5,2.0,2,7,8,7,4,22,20,19,29,26,30,1,2,1,13,17,15,26,13,4,8,7,23,4,7,10,10,Oklahoma City Thunder,2010-12-22,2010-11
21,1610612753,Orlando Magic,28,16,12,0.571,48.0,35.1,76.4,0.46,8.3,23.7,0.35,17.6,25.3,0.695,10.0,32.1,42.1,18.3,14.7,6.0,4.4,4.0,20.5,22.3,96.1,2.9,18,12,10,13,26,25,28,14,6,3,18,24,13,29,22,5,10,28,17,28,23,5,7,8,21,8,10,Orlando Magic,2010-12-22,2010-11
22,1610612755,Philadelphia 76ers,29,11,18,0.379,48.3,36.1,80.4,0.449,5.2,15.0,0.35,18.2,24.0,0.761,10.3,31.3,41.6,21.6,13.6,7.2,4.7,4.5,21.4,19.6,95.7,-0.9,8,19,20,20,13,21,18,21,25,28,17,19,23,15,19,9,16,12,4,16,17,10,18,29,23,17,10,Philadelphia 76ers,2010-12-22,2010-11
23,1610612756,Phoenix Suns,27,13,14,0.481,48.9,40.0,83.0,0.481,8.3,22.4,0.371,20.2,26.7,0.756,10.7,28.8,39.5,22.8,14.9,6.7,4.1,4.4,21.4,23.6,108.5,-1.7,23,16,14,16,1,1,7,2,4,4,10,8,6,16,15,26,27,8,19,24,27,8,17,1,1,19,10,Phoenix Suns,2010-12-22,2010-11
24,1610612757,Portland Trail Blazers,29,15,14,0.517,48.2,35.7,81.2,0.439,5.8,17.7,0.329,17.8,22.5,0.79,13.3,26.9,40.2,21.1,13.7,8.2,4.7,4.4,20.9,21.4,95.0,0.3,8,14,14,14,20,24,15,25,17,14,27,22,27,6,4,30,24,16,6,7,16,9,9,15,24,16,10,Portland Trail Blazers,2010-12-22,2010-11
25,1610612758,Sacramento Kings,26,5,21,0.192,48.2,36.3,83.7,0.433,5.2,16.2,0.323,17.1,24.0,0.712,13.4,29.5,42.9,18.7,15.2,6.3,5.2,5.5,23.4,21.2,94.9,-7.3,30,30,26,30,15,18,5,28,26,19,29,28,20,27,2,22,5,27,21,26,11,20,27,17,25,28,10,Sacramento Kings,2010-12-22,2010-11
26,1610612759,San Antonio Spurs,28,25,3,0.893,48.5,38.9,81.7,0.476,8.9,21.8,0.409,20.1,25.9,0.779,10.6,31.3,41.9,24.2,13.7,8.6,5.2,5.1,18.8,21.1,106.9,9.0,18,1,1,1,9,5,13,4,2,5,1,9,9,10,16,10,12,2,7,5,12,17,2,18,4,3,10,San Antonio Spurs,2010-12-22,2010-11
27,1610612761,Toronto Raptors,29,10,19,0.345,48.0,38.6,82.8,0.466,5.3,15.8,0.335,19.4,25.8,0.754,12.2,28.9,41.0,21.1,15.3,7.3,3.3,5.6,22.1,21.5,101.9,-3.9,8,21,22,22,26,8,8,9,23,23,25,11,10,20,6,24,19,16,22,15,29,22,22,12,9,21,10,Toronto Raptors,2010-12-22,2010-11
28,1610612762,Utah Jazz,30,21,9,0.7,48.5,37.4,80.5,0.465,5.4,15.8,0.34,20.3,25.6,0.792,10.2,29.3,39.5,23.9,13.3,8.0,5.7,4.6,23.0,22.3,100.5,3.4,2,4,5,5,11,12,17,10,22,22,23,6,11,4,21,23,28,4,2,10,7,11,26,6,13,7,10,Utah Jazz,2010-12-22,2010-11
29,1610612764,Washington Wizards,27,7,20,0.259,48.6,36.4,82.1,0.443,5.4,16.6,0.327,18.7,24.5,0.762,11.8,27.0,38.8,20.3,16.3,9.0,5.9,5.0,24.3,21.1,96.9,-6.7,23,28,25,28,7,16,11,23,21,17,28,14,19,14,9,29,29,21,27,3,6,15,30,20,18,27,10,Washington Wizards,2010-12-22,2010-11
