,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,39,17,22,0.436,48.4,38.4,86.6,0.443,8.3,23.2,0.358,18.0,24.1,0.746,11.8,33.1,44.8,22.9,16.4,7.8,5.5,5.5,24.8,21.8,103.1,-1.6,1,18,21,19,14,6,2,23,4,4,12,20,20,19,14,5,4,6,28,9,5,24,30,15,7,17,10,Indiana Pacers,2008-01-13,2007-08
11,1610612746,Los Angeles Clippers,33,10,23,0.303,48.0,33.7,79.4,0.424,4.6,14.0,0.33,20.7,26.7,0.775,9.7,32.1,41.8,21.1,14.5,6.7,5.3,5.4,21.9,21.9,92.6,-5.2,30,25,23,25,27,29,21,29,27,25,25,10,9,7,26,8,16,15,11,23,7,22,21,14,30,25,10,Los Angeles Clippers,2008-01-13,2007-08
12,1610612747,Los Angeles Lakers,36,25,11,0.694,48.0,39.1,82.1,0.476,7.1,19.5,0.367,22.1,29.1,0.76,10.9,34.1,44.9,23.7,15.6,8.8,5.3,4.5,21.7,23.1,107.4,6.6,16,5,3,5,27,4,11,3,10,9,8,3,4,13,19,1,3,4,19,4,10,12,19,6,3,3,10,Los Angeles Lakers,2008-01-13,2007-08
13,1610612763,Memphis Grizzlies,37,10,27,0.27,48.3,37.1,80.7,0.459,7.9,21.6,0.367,18.5,24.6,0.752,9.9,31.7,41.6,20.7,16.1,5.8,5.4,4.8,19.5,22.3,100.6,-4.3,7,25,27,27,20,9,15,11,6,5,7,13,18,17,25,11,18,17,27,29,6,14,4,9,9,24,10,Memphis Grizzlies,2008-01-13,2007-08
14,1610612748,Miami Heat,37,8,29,0.216,48.4,35.3,76.8,0.46,4.6,13.5,0.345,18.4,26.3,0.7,9.4,29.3,38.6,19.9,15.2,7.5,4.9,3.8,20.8,22.2,93.7,-6.0,7,29,29,29,9,24,29,8,25,26,19,15,13,28,28,24,30,24,15,15,15,4,11,10,26,27,10,Miami Heat,2008-01-13,2007-08
15,1610612749,Milwaukee Bucks,37,15,22,0.405,48.4,36.5,80.6,0.453,5.4,15.8,0.344,16.9,22.9,0.738,11.8,28.6,40.4,21.5,15.4,7.0,4.5,5.4,21.5,20.4,95.3,-5.6,7,20,21,20,9,14,16,14,23,24,20,26,26,20,11,30,27,14,18,20,20,23,16,20,21,26,10,Milwaukee Bucks,2008-01-13,2007-08
16,1610612750,Minnesota Timberwolves,36,5,31,0.139,48.0,36.2,82.9,0.436,5.5,16.3,0.337,14.9,20.6,0.721,12.4,29.2,41.6,18.6,15.8,7.2,4.0,6.3,23.9,17.8,92.8,-9.6,16,30,30,30,27,17,8,24,22,20,23,30,28,23,6,27,19,28,22,17,26,30,28,30,29,30,10,Minnesota Timberwolves,2008-01-13,2007-08
17,1610612751,New Jersey Nets,36,18,18,0.5,48.4,33.5,76.8,0.436,5.5,17.1,0.323,20.7,28.9,0.717,11.3,30.3,41.6,23.4,15.9,6.8,4.8,4.3,23.2,23.3,93.3,-4.2,16,17,16,17,8,30,28,25,21,16,28,9,6,26,17,18,19,5,23,21,17,6,27,4,28,22,10,New Jersey Nets,2008-01-13,2007-08
18,1610612740,New Orleans Hornets,37,25,12,0.676,48.4,37.2,83.1,0.448,7.4,20.4,0.365,15.5,19.6,0.788,11.5,30.9,42.4,20.6,12.6,7.7,3.9,4.5,19.2,18.7,97.4,4.0,7,5,7,7,9,7,7,18,7,7,9,29,29,5,15,15,11,21,3,13,27,11,3,28,15,8,10,New Orleans Hornets,2008-01-13,2007-08
19,1610612752,New York Knicks,36,10,26,0.278,48.3,34.9,80.1,0.435,5.6,17.0,0.329,18.5,26.4,0.7,12.8,29.2,42.0,17.4,15.6,6.5,2.3,5.6,21.3,21.3,93.8,-7.0,16,25,26,26,18,27,18,26,20,18,26,14,12,29,4,26,15,30,20,26,30,27,14,17,25,28,10,New York Knicks,2008-01-13,2007-08
20,1610612753,Orlando Magic,39,23,16,0.59,48.5,36.8,79.6,0.463,8.9,25.1,0.355,21.3,29.6,0.72,9.7,33.2,42.9,20.7,15.2,6.4,4.4,4.5,21.5,24.2,103.8,2.8,1,8,10,10,6,11,20,6,2,2,13,7,2,24,27,4,9,19,14,27,21,9,17,2,6,10,10,Orlando Magic,2008-01-13,2007-08
21,1610612755,Philadelphia 76ers,37,14,23,0.378,48.3,35.9,80.5,0.445,3.9,12.3,0.321,17.8,24.8,0.716,13.1,29.2,42.3,19.6,15.9,8.2,5.3,5.2,20.1,20.3,93.4,-2.5,7,21,23,23,20,20,17,20,29,28,29,23,15,27,2,28,12,25,24,6,8,19,8,22,27,19,10,Philadelphia 76ers,2008-01-13,2007-08
22,1610612756,Phoenix Suns,37,26,11,0.703,48.1,41.8,85.3,0.49,8.9,23.2,0.382,17.8,22.9,0.776,8.9,32.5,41.4,27.3,13.2,7.1,7.1,3.8,19.1,20.2,110.3,5.2,7,3,3,3,24,1,4,1,3,3,4,22,24,6,30,6,22,1,6,19,2,3,2,24,1,5,10,Phoenix Suns,2008-01-13,2007-08
23,1610612757,Portland Trail Blazers,36,22,14,0.611,48.7,36.2,78.7,0.46,6.8,17.4,0.389,18.1,23.7,0.766,10.4,30.3,40.7,22.0,13.8,5.7,4.6,3.7,19.9,21.7,97.3,1.1,16,9,9,9,2,18,23,10,11,15,2,19,21,12,20,17,26,12,7,30,18,1,7,16,17,15,10,Portland Trail Blazers,2008-01-13,2007-08
24,1610612758,Sacramento Kings,35,14,21,0.4,48.3,35.5,78.3,0.454,5.7,16.1,0.353,21.6,27.2,0.796,10.3,29.3,39.6,17.9,16.7,8.0,3.8,5.3,22.7,23.2,98.4,-2.9,23,21,19,21,15,22,24,13,19,21,14,6,8,4,22,25,29,29,30,8,29,21,24,5,12,20,10,Sacramento Kings,2008-01-13,2007-08
25,1610612759,San Antonio Spurs,35,24,11,0.686,48.1,36.4,79.1,0.46,8.1,20.8,0.389,17.3,23.0,0.753,10.2,31.2,41.4,22.1,12.7,6.5,3.8,4.8,18.5,20.4,98.2,5.9,23,7,3,6,23,15,22,7,5,6,3,25,23,16,23,13,21,9,4,25,28,15,1,19,13,4,10,San Antonio Spurs,2008-01-13,2007-08
26,1610612760,Seattle SuperSonics,36,9,27,0.25,48.3,36.8,84.9,0.434,4.6,13.3,0.349,17.9,23.3,0.767,11.8,33.5,45.4,20.6,16.7,6.7,5.3,5.3,21.1,20.1,96.2,-7.5,16,28,27,28,18,10,6,27,26,27,18,21,22,10,12,2,1,20,29,22,10,20,12,25,18,29,10,Seattle SuperSonics,2008-01-13,2007-08
27,1610612761,Toronto Raptors,37,20,17,0.541,48.4,37.2,82.5,0.451,7.3,18.0,0.407,15.6,19.4,0.801,10.2,30.9,41.1,22.1,11.6,6.6,4.4,4.5,20.2,17.8,97.3,1.8,7,13,13,14,9,8,9,15,8,14,1,28,30,2,24,16,23,10,2,24,22,8,9,29,16,13,10,Toronto Raptors,2008-01-13,2007-08
28,1610612762,Utah Jazz,38,21,17,0.553,48.0,39.6,80.9,0.49,3.9,11.2,0.352,21.9,29.3,0.749,12.0,28.9,40.9,25.7,15.3,8.9,4.3,5.9,24.8,23.7,105.1,4.7,3,12,13,12,27,3,14,2,28,30,15,5,3,18,10,29,25,2,17,3,25,28,29,3,5,7,10,Utah Jazz,2008-01-13,2007-08
29,1610612764,Washington Wizards,35,19,16,0.543,48.4,36.8,81.7,0.45,6.3,18.6,0.342,19.5,24.5,0.797,12.1,31.1,43.3,19.6,14.1,7.8,5.1,4.4,19.6,20.0,99.4,2.5,23,15,10,13,7,12,12,17,14,11,21,11,19,3,9,14,8,26,9,11,14,7,5,27,10,11,10,Washington Wizards,2008-01-13,2007-08
