,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,28,9,19,0.321,49.1,38.1,87.1,0.438,8.4,25.6,0.329,17.9,23.6,0.761,8.5,36.1,44.6,22.6,13.3,7.8,6.2,4.3,18.9,19.9,102.6,-4.5,2,24,28,25,1,19,7,23,20,16,26,16,16,20,29,2,11,9,11,15,2,7,8,17,20,25,10,New Orleans Pelicans,2016-12-16,2016-17
19,1610612752,New York Knicks,26,14,12,0.538,48.4,39.7,89.4,0.444,9.0,25.4,0.354,16.1,20.8,0.771,12.1,33.8,46.0,22.0,13.9,7.4,5.8,4.8,21.2,18.9,104.5,-2.7,14,10,10,10,13,6,1,18,14,17,13,25,26,15,3,15,3,15,15,20,4,11,24,28,12,21,10,New York Knicks,2016-12-16,2016-17
20,1610612760,Oklahoma City Thunder,26,15,11,0.577,48.8,39.7,87.7,0.453,8.4,25.7,0.328,17.8,24.8,0.717,11.0,34.8,45.8,21.7,15.7,7.8,5.0,5.4,20.3,20.4,105.6,0.7,14,9,9,9,4,6,4,13,21,15,28,19,10,27,9,7,5,18,23,16,14,21,15,13,10,13,10,Oklahoma City Thunder,2016-12-16,2016-17
21,1610612753,Orlando Magic,28,12,16,0.429,48.0,36.6,85.0,0.431,8.8,25.9,0.338,15.4,21.8,0.709,9.8,33.2,43.0,21.9,12.5,6.5,5.6,5.5,18.3,19.1,97.4,-4.3,2,19,20,20,22,27,19,28,16,14,21,26,23,29,18,21,20,17,6,28,6,23,7,26,27,24,10,Orlando Magic,2016-12-16,2016-17
22,1610612755,Philadelphia 76ers,26,6,20,0.231,48.8,36.6,84.4,0.433,10.6,30.0,0.353,14.2,19.4,0.729,9.3,34.2,43.5,22.9,17.0,7.8,5.7,5.3,21.8,19.4,97.9,-7.8,14,29,29,29,4,28,23,26,7,6,14,28,28,26,23,14,19,8,30,16,5,17,26,22,26,29,10,Philadelphia 76ers,2016-12-16,2016-17
23,1610612756,Phoenix Suns,26,8,18,0.308,49.0,39.2,89.1,0.44,8.2,24.7,0.334,19.8,25.9,0.765,11.5,34.2,45.8,18.3,16.0,8.7,4.3,5.5,25.7,22.2,106.5,-6.5,14,26,23,26,3,9,2,20,24,21,23,6,5,18,7,13,6,30,24,5,25,24,30,2,9,27,10,Phoenix Suns,2016-12-16,2016-17
24,1610612757,Portland Trail Blazers,28,13,15,0.464,48.5,40.0,87.4,0.458,10.9,29.6,0.368,19.2,24.0,0.799,9.9,32.7,42.6,22.3,13.6,7.0,4.9,5.4,22.8,19.8,110.1,-2.0,2,14,19,18,11,5,6,11,6,8,7,9,14,4,16,24,22,11,12,24,16,20,28,18,4,18,10,Portland Trail Blazers,2016-12-16,2016-17
25,1610612758,Sacramento Kings,26,10,16,0.385,48.6,37.5,84.6,0.444,8.3,24.2,0.344,19.0,24.6,0.77,10.1,32.0,42.1,22.0,14.2,8.3,4.3,6.0,20.5,21.8,102.3,-1.8,14,22,20,21,8,23,22,19,22,24,19,11,11,16,14,26,27,16,17,10,25,30,17,5,22,17,10,Sacramento Kings,2016-12-16,2016-17
26,1610612759,San Antonio Spurs,26,21,5,0.808,48.0,38.2,81.5,0.468,8.8,22.3,0.396,18.5,22.5,0.824,8.8,33.3,42.1,23.5,13.2,8.2,5.5,3.9,18.1,19.7,103.7,6.0,14,2,2,2,22,18,29,5,15,27,3,15,20,1,26,20,26,6,10,12,8,5,5,19,18,6,10,San Antonio Spurs,2016-12-16,2016-17
27,1610612761,Toronto Raptors,26,18,8,0.692,48.2,40.6,84.8,0.479,9.8,24.3,0.401,21.3,26.1,0.814,10.9,31.2,42.1,20.4,11.8,8.7,4.4,4.2,21.5,20.9,112.3,8.4,14,5,6,6,20,3,20,2,10,23,1,1,4,2,10,28,27,24,2,5,21,6,25,9,3,3,10,Toronto Raptors,2016-12-16,2016-17
28,1610612762,Utah Jazz,27,17,10,0.63,48.0,36.6,77.7,0.471,9.7,26.5,0.368,17.9,22.9,0.782,8.1,34.3,42.4,19.3,13.1,6.2,5.3,3.7,19.7,20.1,100.9,5.5,7,8,7,8,22,26,30,3,11,11,8,17,18,9,30,12,23,28,9,30,13,4,10,15,24,7,10,Utah Jazz,2016-12-16,2016-17
29,1610612764,Washington Wizards,25,11,14,0.44,48.6,40.0,86.9,0.461,7.8,22.0,0.357,16.9,21.7,0.779,10.7,31.3,42.0,22.1,14.3,9.2,3.6,4.6,21.8,20.3,104.8,-1.5,26,20,16,19,7,4,8,9,28,28,10,21,24,12,11,27,29,13,19,2,28,9,27,14,11,15,10,Washington Wizards,2016-12-16,2016-17
