,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,52,33,19,0.635,48.2,41.2,91.2,0.451,15.3,43.9,0.348,20.8,26.4,0.785,10.8,35.1,45.8,21.5,14.7,8.2,5.0,5.1,21.6,21.3,118.3,3.7,6,8,9,9,20,13,6,22,1,1,23,1,1,10,8,14,10,29,14,9,14,17,23,8,2,10,10,Houston Rockets,2020-02-07,2019-20
11,1610612754,Indiana Pacers,52,31,21,0.596,48.4,42.2,88.6,0.476,10.3,27.8,0.37,14.9,18.9,0.79,9.0,33.7,42.6,26.2,12.9,7.0,5.0,4.4,19.6,18.6,109.5,2.3,6,12,11,12,10,6,18,3,29,30,7,29,30,8,27,22,26,5,5,23,13,7,9,30,20,12,10,Indiana Pacers,2020-02-07,2019-20
12,1610612746,LA Clippers,51,36,15,0.706,48.1,41.5,89.9,0.462,12.0,32.9,0.364,20.6,26.2,0.785,11.2,37.0,48.2,23.8,15.1,7.3,5.0,5.0,22.2,23.3,115.5,6.1,19,4,4,4,25,9,11,14,16,16,11,2,2,9,4,3,2,18,22,21,12,15,26,1,5,5,10,LA Clippers,2020-02-07,2019-20
13,1610612747,Los Angeles Lakers,50,38,12,0.76,48.1,43.0,88.3,0.486,11.1,30.8,0.361,17.2,23.3,0.736,10.6,35.3,45.9,26.2,15.0,8.5,7.0,4.0,20.3,21.1,114.2,7.2,27,2,2,2,24,3,21,1,20,24,13,18,12,27,10,13,7,6,20,4,1,3,14,9,7,3,10,Los Angeles Lakers,2020-02-07,2019-20
14,1610612763,Memphis Grizzlies,52,26,26,0.5,48.1,43.0,90.7,0.474,11.1,31.2,0.356,16.1,20.6,0.782,9.7,35.6,45.3,27.5,15.2,8.1,5.7,5.4,21.3,19.8,113.2,-1.8,6,14,14,14,29,2,7,4,21,21,16,25,27,13,23,10,16,1,23,11,7,22,20,24,10,19,10,Memphis Grizzlies,2020-02-07,2019-20
15,1610612748,Miami Heat,51,34,17,0.667,48.8,39.6,84.1,0.47,12.9,34.1,0.378,19.9,25.5,0.779,8.6,36.5,45.1,25.1,15.1,7.2,4.2,4.2,20.1,21.5,111.9,3.7,19,7,7,7,2,25,30,8,7,12,2,3,3,14,29,5,18,11,21,22,26,5,12,6,14,9,10,Miami Heat,2020-02-07,2019-20
16,1610612749,Milwaukee Bucks,51,44,7,0.863,48.1,44.1,91.2,0.483,13.8,38.4,0.36,18.0,24.6,0.729,9.6,42.3,51.9,26.3,14.7,7.5,6.4,4.6,19.2,21.5,119.9,12.4,19,1,1,1,25,1,5,2,4,4,14,12,5,29,25,1,1,4,13,19,2,10,5,7,1,1,10,Milwaukee Bucks,2020-02-07,2019-20
17,1610612750,Minnesota Timberwolves,50,15,35,0.3,48.8,39.8,91.4,0.436,12.8,39.4,0.325,19.2,25.4,0.754,10.9,34.8,45.7,23.4,15.5,8.6,6.0,5.6,21.5,21.8,111.6,-3.9,27,27,24,27,1,24,3,27,9,3,30,6,4,22,7,17,11,19,26,3,4,26,22,4,15,24,10,Minnesota Timberwolves,2020-02-07,2019-20
18,1610612740,New Orleans Pelicans,52,21,31,0.404,48.5,42.2,92.0,0.458,14.2,38.2,0.372,16.6,22.7,0.733,11.0,35.4,46.4,25.9,16.1,7.5,5.3,4.3,21.2,20.5,115.1,-2.1,6,19,19,19,6,6,1,18,3,5,4,21,18,28,6,12,5,8,28,18,10,6,18,15,6,20,10,New Orleans Pelicans,2020-02-07,2019-20
19,1610612752,New York Knicks,52,16,36,0.308,48.2,39.4,89.6,0.44,9.9,29.6,0.336,15.8,22.9,0.692,11.9,34.3,46.2,21.5,14.1,7.7,4.6,5.0,22.3,19.5,104.5,-7.0,6,25,27,26,20,26,14,26,30,28,28,27,15,30,1,18,6,28,10,14,22,16,27,25,28,26,10,New York Knicks,2020-02-07,2019-20
20,1610612760,Oklahoma City Thunder,52,32,20,0.615,48.4,40.1,85.2,0.471,10.4,29.7,0.351,19.8,24.6,0.805,8.2,35.0,43.3,22.1,13.7,7.4,5.0,4.1,18.7,22.9,110.5,2.8,6,10,10,10,10,19,28,6,27,27,19,4,6,4,30,15,23,26,7,20,14,4,3,3,18,11,10,Oklahoma City Thunder,2020-02-07,2019-20
21,1610612753,Orlando Magic,52,22,30,0.423,48.0,37.9,87.7,0.432,10.5,31.2,0.336,16.9,22.2,0.763,10.3,34.1,44.5,22.7,12.8,8.4,5.8,4.7,17.7,19.2,103.3,-1.5,6,17,18,18,30,29,23,29,25,21,27,20,21,21,14,19,19,24,3,5,5,11,1,28,29,17,10,Orlando Magic,2020-02-07,2019-20
22,1610612755,Philadelphia 76ers,53,32,21,0.604,48.2,40.6,87.3,0.465,11.0,31.2,0.354,16.3,21.9,0.742,10.1,35.8,45.9,26.0,14.8,8.2,5.5,3.9,21.2,20.4,108.4,2.2,2,10,11,11,22,16,25,9,22,23,17,22,22,24,18,8,8,7,15,8,9,1,17,16,23,13,10,Philadelphia 76ers,2020-02-07,2019-20
23,1610612756,Phoenix Suns,52,21,31,0.404,48.3,41.0,88.4,0.464,11.0,31.4,0.349,19.7,24.1,0.817,9.8,33.9,43.7,27.0,14.8,7.8,4.1,5.6,22.4,23.0,112.8,-0.7,6,19,19,19,14,14,19,11,23,20,22,5,7,1,21,21,21,2,16,13,27,25,29,2,12,15,10,Phoenix Suns,2020-02-07,2019-20
24,1610612757,Portland Trail Blazers,53,24,29,0.453,48.2,41.7,91.4,0.457,12.6,34.0,0.37,17.4,21.6,0.808,10.2,35.7,45.8,20.0,12.8,5.8,6.4,5.2,21.6,19.8,113.5,-1.5,2,15,16,16,22,8,4,19,10,13,5,17,24,3,17,9,9,30,4,30,3,19,24,22,8,18,10,Portland Trail Blazers,2020-02-07,2019-20
25,1610612758,Sacramento Kings,51,20,31,0.392,48.6,40.0,87.7,0.457,12.4,34.6,0.359,15.0,19.5,0.767,9.8,32.5,42.3,23.1,15.0,7.5,4.4,4.4,21.9,18.9,107.5,-2.8,19,21,19,21,4,20,24,20,11,10,15,28,28,17,22,26,29,22,19,17,24,9,25,29,24,22,10,Sacramento Kings,2020-02-07,2019-20
26,1610612759,San Antonio Spurs,51,22,29,0.431,48.6,42.3,89.8,0.47,10.5,28.4,0.368,18.3,22.9,0.8,9.2,36.1,45.3,24.5,12.5,6.8,5.5,4.4,18.9,19.8,113.3,-1.0,19,17,16,17,4,5,12,7,26,29,10,9,16,6,26,7,15,13,1,24,8,8,4,23,9,16,10,San Antonio Spurs,2020-02-07,2019-20
27,1610612761,Toronto Raptors,52,38,14,0.731,48.4,40.7,88.6,0.459,13.6,36.3,0.376,17.8,22.3,0.797,9.9,35.5,45.3,25.7,14.5,8.8,4.9,5.3,21.3,19.9,112.8,6.7,6,2,3,3,10,15,17,16,5,7,3,14,20,7,20,11,14,9,11,2,16,21,20,21,11,4,10,Toronto Raptors,2020-02-07,2019-20
28,1610612762,Utah Jazz,51,33,18,0.647,48.1,40.2,85.1,0.472,13.1,33.8,0.386,17.5,22.8,0.765,8.9,36.7,45.6,22.1,14.9,5.9,4.0,4.8,20.3,20.8,110.9,3.9,19,8,8,8,25,18,29,5,6,14,1,15,17,19,28,4,12,27,17,29,29,12,13,12,16,7,10,Utah Jazz,2020-02-07,2019-20
29,1610612764,Washington Wizards,50,18,32,0.36,48.2,42.6,91.7,0.465,12.0,32.6,0.368,18.6,23.7,0.783,10.4,31.9,42.3,25.6,14.0,7.5,4.4,5.1,22.4,21.7,115.8,-4.9,27,24,22,22,19,4,2,10,15,17,9,8,8,11,13,29,30,10,9,16,23,18,28,5,4,25,10,Washington Wizards,2020-02-07,2019-20
