,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,42,15,27,0.357,48.7,39.0,86.4,0.452,7.4,20.2,0.367,18.7,23.2,0.806,11.3,32.5,43.7,23.0,15.2,7.0,5.0,5.6,23.9,21.3,104.2,-2.5,11,23,22,23,3,2,1,16,9,8,15,19,21,5,13,2,2,3,23,17,12,27,29,12,5,19,10,Indiana Pacers,2009-01-21,2008-09
11,1610612746,Los Angeles Clippers,41,9,32,0.22,48.7,35.4,82.4,0.429,5.2,16.3,0.316,17.2,23.0,0.749,12.3,29.6,41.9,19.6,15.0,7.0,6.5,5.7,21.1,19.7,93.1,-7.2,16,28,27,28,1,26,8,30,24,22,30,26,23,25,7,20,13,27,18,19,1,28,17,25,28,29,10,Los Angeles Clippers,2009-01-21,2008-09
12,1610612747,Los Angeles Lakers,41,33,8,0.805,48.0,39.9,83.8,0.476,7.0,18.6,0.38,20.8,27.2,0.766,12.3,31.7,44.0,23.2,13.8,8.6,5.2,4.4,20.0,22.7,107.6,8.4,16,2,1,1,29,1,6,4,11,13,6,4,4,15,6,6,1,2,11,3,9,10,7,5,1,4,10,Los Angeles Lakers,2009-01-21,2008-09
13,1610612763,Memphis Grizzlies,41,11,30,0.268,48.5,34.7,77.0,0.451,4.3,13.5,0.319,19.2,25.5,0.755,10.0,28.0,38.1,16.6,14.6,7.6,4.4,5.0,21.7,21.8,93.0,-6.2,16,26,25,26,10,29,27,18,28,27,28,11,9,22,25,28,30,30,17,9,22,18,19,10,29,26,10,Memphis Grizzlies,2009-01-21,2008-09
14,1610612748,Miami Heat,41,22,19,0.537,48.4,36.2,81.2,0.446,6.9,19.4,0.357,17.0,22.9,0.739,10.6,29.3,39.9,19.9,12.8,8.3,5.5,4.3,20.8,19.7,96.4,-0.3,16,15,15,15,14,19,13,22,13,11,19,27,24,29,20,24,24,25,4,5,7,9,15,26,22,17,10,Miami Heat,2009-01-21,2008-09
15,1610612749,Milwaukee Bucks,45,21,24,0.467,48.3,36.7,81.7,0.449,5.6,16.0,0.354,19.5,24.9,0.782,12.4,29.3,41.7,21.2,14.4,7.1,3.6,4.9,24.1,22.6,98.5,0.8,1,16,18,17,19,15,9,19,22,23,20,10,13,9,5,25,14,12,16,15,29,15,30,6,15,13,10,Milwaukee Bucks,2009-01-21,2008-09
16,1610612750,Minnesota Timberwolves,40,13,27,0.325,48.5,36.8,83.9,0.439,5.7,16.5,0.344,18.7,24.7,0.758,12.6,29.7,42.3,20.2,14.2,6.5,4.2,6.5,22.2,20.5,98.0,-3.6,27,24,22,24,9,14,5,28,21,20,22,17,15,17,3,18,11,17,15,27,25,30,23,20,18,24,10,Minnesota Timberwolves,2009-01-21,2008-09
17,1610612751,New Jersey Nets,42,19,23,0.452,48.7,35.5,80.3,0.442,7.8,20.5,0.378,20.0,25.8,0.776,11.2,29.6,40.8,19.2,13.9,6.8,4.7,5.2,23.2,21.2,98.7,-3.2,11,18,17,18,3,25,15,27,5,6,8,8,8,10,14,19,21,29,12,23,19,20,27,14,14,23,10,New Jersey Nets,2009-01-21,2008-09
18,1610612740,New Orleans Hornets,39,26,13,0.667,48.0,35.0,76.4,0.458,7.5,19.4,0.386,18.5,22.8,0.81,9.5,29.4,38.9,19.8,12.6,7.4,4.3,3.5,20.6,21.2,95.9,3.4,30,8,5,6,30,28,29,9,6,12,3,21,25,3,28,22,29,26,3,12,23,1,12,13,25,6,10,New Orleans Hornets,2009-01-21,2008-09
19,1610612752,New York Knicks,41,17,24,0.415,48.1,37.5,86.2,0.435,10.4,29.0,0.358,17.9,22.4,0.8,11.0,31.4,42.4,21.4,15.2,7.3,2.5,5.4,19.9,19.0,103.2,-3.1,16,20,18,20,24,7,2,29,2,1,18,24,27,7,15,9,10,10,22,14,30,21,5,29,6,22,10,New York Knicks,2009-01-21,2008-09
20,1610612760,Oklahoma City Thunder,43,9,34,0.209,48.2,36.5,81.6,0.447,4.0,10.6,0.374,19.1,24.9,0.766,11.6,30.9,42.5,20.1,16.5,7.0,4.6,5.4,20.9,20.4,96.0,-6.8,4,28,30,30,21,16,11,20,30,30,11,13,14,14,12,11,8,22,30,18,21,22,16,22,24,28,10,Oklahoma City Thunder,2009-01-21,2008-09
21,1610612753,Orlando Magic,41,33,8,0.805,48.1,36.3,78.8,0.461,10.5,26.0,0.403,19.1,26.6,0.719,10.0,32.9,42.9,19.5,14.1,7.4,5.7,3.8,20.1,22.1,102.3,8.6,16,2,1,1,24,18,22,8,1,2,1,12,7,30,25,1,5,28,13,11,4,4,8,8,7,3,10,Orlando Magic,2009-01-21,2008-09
22,1610612755,Philadelphia 76ers,41,20,21,0.488,48.1,36.9,80.6,0.457,4.3,12.9,0.335,18.3,24.7,0.74,12.8,30.1,42.8,20.5,15.4,7.8,5.2,4.9,20.2,20.7,96.3,0.6,16,17,16,16,24,11,14,10,28,29,27,22,16,27,2,15,6,15,25,8,9,16,9,19,23,14,10,Philadelphia 76ers,2009-01-21,2008-09
23,1610612756,Phoenix Suns,40,23,17,0.575,48.3,38.7,77.6,0.498,6.7,17.6,0.383,20.5,27.1,0.757,9.6,31.4,41.0,21.7,16.3,6.2,5.0,4.1,20.3,22.3,104.5,1.2,27,14,10,13,20,4,26,1,14,17,4,6,5,19,27,8,18,7,29,29,14,6,10,7,3,12,10,Phoenix Suns,2009-01-21,2008-09
24,1610612757,Portland Trail Blazers,42,25,17,0.595,48.5,35.9,78.9,0.455,7.5,19.7,0.378,18.9,24.7,0.764,13.1,27.8,41.0,20.2,12.8,6.6,5.0,3.7,20.8,21.5,98.0,2.8,11,9,10,10,11,24,21,13,8,10,7,15,17,16,1,30,19,16,5,26,13,3,14,11,17,10,10,Portland Trail Blazers,2009-01-21,2008-09
25,1610612758,Sacramento Kings,43,10,33,0.233,48.7,36.2,81.4,0.445,6.1,17.8,0.344,20.2,25.2,0.801,10.3,29.1,39.5,20.1,15.8,6.7,3.9,5.2,23.7,21.8,98.8,-8.9,4,27,29,27,5,20,12,24,19,16,23,7,10,6,23,26,26,24,27,25,27,19,28,9,13,30,10,Sacramento Kings,2009-01-21,2008-09
26,1610612759,San Antonio Spurs,41,28,13,0.683,48.7,36.8,79.3,0.464,8.2,20.7,0.397,15.1,19.9,0.756,8.6,31.6,40.2,21.8,12.0,5.6,4.3,4.1,18.3,18.6,96.9,3.3,16,5,5,5,1,12,17,7,3,5,2,30,30,20,30,7,22,6,1,30,24,7,1,30,21,7,10,San Antonio Spurs,2009-01-21,2008-09
27,1610612761,Toronto Raptors,44,16,28,0.364,48.3,35.9,78.5,0.457,6.2,16.6,0.375,19.0,23.1,0.823,9.0,30.0,39.0,21.7,13.5,6.4,4.8,4.5,19.5,20.8,97.0,-2.8,2,22,24,22,18,23,23,11,18,19,10,14,22,1,29,16,28,8,10,28,17,12,4,18,20,20,10,Toronto Raptors,2009-01-21,2008-09
28,1610612762,Utah Jazz,43,25,18,0.581,48.5,38.0,80.0,0.475,4.6,13.5,0.342,21.4,27.6,0.774,11.8,29.3,41.2,24.8,15.1,9.0,4.9,4.9,22.5,23.5,102.0,3.0,4,9,13,12,12,5,16,5,27,28,24,3,3,11,9,23,16,1,21,1,15,14,25,3,8,9,10,Utah Jazz,2009-01-21,2008-09
29,1610612764,Washington Wizards,41,9,32,0.22,48.1,36.5,81.7,0.447,5.0,16.0,0.317,16.6,22.1,0.753,11.7,28.0,39.7,20.1,13.4,7.5,4.1,5.0,20.6,19.2,94.6,-6.4,16,28,27,28,24,17,10,21,25,24,29,29,28,23,10,29,25,21,9,10,26,17,11,28,26,27,10,Washington Wizards,2009-01-21,2008-09
