,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,81,49,32,0.605,48.2,38.0,81.9,0.464,4.9,13.9,0.355,15.1,20.3,0.743,11.5,30.8,42.3,21.8,13.7,7.7,4.6,5.0,19.2,18.9,96.0,1.6,1,9,9,9,21,15,23,7,30,30,18,30,29,23,11,22,19,14,4,14,16,19,5,29,27,14,10,Memphis Grizzlies,2014-04-15,2013-14
15,1610612748,Miami Heat,81,54,27,0.667,48.5,38.4,76.5,0.502,8.1,22.2,0.364,17.5,23.0,0.759,7.6,29.3,36.9,22.6,14.7,8.9,4.5,3.1,19.5,20.4,102.4,5.0,1,5,5,5,6,11,30,1,15,15,12,15,17,15,30,29,30,11,15,2,18,1,8,16,12,4,10,Miami Heat,2014-04-15,2013-14
16,1610612749,Milwaukee Bucks,81,15,66,0.185,48.5,36.0,82.2,0.437,6.7,19.0,0.352,16.8,22.5,0.747,11.9,29.2,41.1,21.4,15.0,6.6,4.9,5.1,20.9,20.6,95.4,-8.2,1,30,30,30,6,26,19,26,22,24,22,21,19,21,8,30,23,17,19,28,11,20,18,14,28,29,10,Milwaukee Bucks,2014-04-15,2013-14
17,1610612750,Minnesota Timberwolves,81,40,41,0.494,48.3,38.9,87.4,0.445,7.3,21.4,0.342,21.6,27.7,0.778,12.5,32.2,44.7,23.9,13.9,8.7,3.6,5.5,18.3,23.5,106.6,2.8,1,17,17,17,18,7,1,23,17,16,26,2,3,9,2,13,6,5,7,3,30,23,3,2,4,10,10,Minnesota Timberwolves,2014-04-15,2013-14
18,1610612740,New Orleans Pelicans,81,33,48,0.407,48.4,37.8,82.5,0.458,5.9,15.9,0.372,18.2,23.7,0.77,11.4,30.3,41.7,21.2,13.8,7.9,6.3,6.2,22.7,20.3,99.7,-2.8,1,21,21,21,10,17,17,11,29,29,8,12,12,11,13,25,22,19,6,12,1,29,28,18,18,21,10,New Orleans Pelicans,2014-04-15,2013-14
19,1610612752,New York Knicks,81,36,45,0.444,48.4,36.9,82.2,0.449,9.3,25.0,0.372,15.5,20.4,0.762,10.6,29.8,40.4,20.1,12.9,7.6,4.5,3.4,22.1,19.6,98.6,-0.8,1,19,19,19,10,19,20,16,7,5,10,28,28,13,20,27,27,27,2,16,19,2,24,22,21,19,10,New York Knicks,2014-04-15,2013-14
20,1610612760,Oklahoma City Thunder,81,58,23,0.716,48.3,39.0,82.7,0.471,8.1,22.4,0.363,20.0,24.8,0.807,10.7,34.0,44.7,21.9,15.3,8.2,6.1,3.6,22.7,20.3,106.1,6.4,1,2,2,2,18,6,15,6,14,14,14,5,8,2,19,4,7,13,25,9,2,5,27,19,5,3,10,Oklahoma City Thunder,2014-04-15,2013-14
21,1610612753,Orlando Magic,81,23,58,0.284,48.7,36.9,82.8,0.446,6.9,19.5,0.353,15.9,20.9,0.763,9.7,32.4,42.1,21.1,15.0,7.7,4.3,5.5,20.5,18.3,96.6,-5.3,1,28,28,28,2,19,14,21,21,21,21,25,26,12,24,11,21,21,18,15,22,22,16,30,25,26,10,Orlando Magic,2014-04-15,2013-14
22,1610612755,Philadelphia 76ers,81,18,63,0.222,48.4,37.9,87.4,0.434,7.0,22.5,0.311,16.6,23.5,0.709,11.7,31.2,42.8,21.8,16.8,9.3,4.0,6.9,22.5,20.6,99.4,-10.7,1,29,29,29,13,16,2,29,20,13,30,22,14,29,9,19,15,14,30,1,25,30,25,15,19,30,10,Philadelphia 76ers,2014-04-15,2013-14
23,1610612756,Phoenix Suns,81,47,34,0.58,48.2,38.7,83.4,0.463,9.3,25.1,0.372,18.6,24.5,0.759,11.4,31.7,43.1,19.1,15.4,8.4,4.6,4.1,21.9,21.3,105.2,2.6,1,13,13,13,24,9,12,8,6,4,7,9,9,16,14,16,13,29,26,8,17,8,23,8,7,11,10,Phoenix Suns,2014-04-15,2013-14
24,1610612757,Portland Trail Blazers,81,53,28,0.654,48.4,39.1,86.8,0.45,9.4,25.2,0.372,19.2,23.5,0.816,12.3,33.9,46.2,23.1,13.8,5.5,4.8,3.7,19.2,20.7,106.7,4.0,1,7,7,7,10,5,4,14,4,3,9,7,13,1,4,6,1,9,5,30,14,6,6,12,3,8,10,Portland Trail Blazers,2014-04-15,2013-14
25,1610612758,Sacramento Kings,81,28,53,0.346,48.4,36.9,82.5,0.447,6.0,18.0,0.334,20.7,27.2,0.76,12.1,32.3,44.3,18.9,15.2,7.1,3.9,5.6,22.6,23.2,100.5,-2.9,1,24,24,24,14,22,16,18,28,26,27,4,4,14,5,12,9,30,22,22,27,25,26,4,16,22,10,Sacramento Kings,2014-04-15,2013-14
26,1610612759,San Antonio Spurs,81,62,19,0.765,48.2,40.6,83.3,0.487,8.5,21.3,0.398,15.8,20.1,0.785,9.3,33.9,43.2,25.2,14.4,7.4,5.1,4.7,18.2,19.4,105.4,8.0,1,1,1,1,24,1,13,2,12,17,1,27,30,4,26,5,12,1,11,20,8,15,1,25,6,1,10,San Antonio Spurs,2014-04-15,2013-14
27,1610612761,Toronto Raptors,81,48,33,0.593,48.7,36.5,82.0,0.445,8.7,23.3,0.373,19.7,25.1,0.784,11.4,31.1,42.5,21.2,14.0,7.0,4.2,4.3,23.0,22.1,101.4,3.3,1,11,11,11,2,24,22,22,9,11,6,6,7,5,12,20,18,20,9,25,24,11,29,5,13,9,10,Toronto Raptors,2014-04-15,2013-14
28,1610612762,Utah Jazz,81,24,57,0.296,48.1,35.8,80.8,0.443,6.6,19.2,0.346,16.3,21.9,0.745,10.9,30.1,41.0,20.2,14.6,6.9,4.4,4.9,20.6,20.4,94.5,-7.3,1,27,27,27,28,29,25,24,24,23,25,23,21,22,17,26,24,26,14,26,20,17,17,17,29,28,10,Utah Jazz,2014-04-15,2013-14
29,1610612764,Washington Wizards,81,43,38,0.531,48.9,38.6,84.3,0.458,7.9,20.8,0.38,15.3,21.0,0.731,10.9,31.4,42.3,23.2,14.7,8.2,4.6,3.9,20.4,19.6,100.4,1.1,1,15,15,15,1,10,9,12,16,19,5,29,24,25,18,17,20,8,16,11,15,7,13,23,17,15,10,Washington Wizards,2014-04-15,2013-14
