,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,60,31,29,0.517,48.4,39.3,84.5,0.465,8.4,22.5,0.371,18.5,22.7,0.815,8.5,33.1,41.7,22.6,14.0,8.3,5.2,5.2,19.6,19.9,105.5,-0.9,2,13,13,13,10,15,22,8,25,28,6,16,21,2,28,18,26,12,16,9,8,22,12,18,14,19,10,Indiana Pacers,2017-02-27,2016-17
12,1610612746,LA Clippers,59,36,23,0.61,48.3,39.3,84.2,0.467,10.4,27.5,0.377,19.1,25.6,0.747,9.4,34.1,43.5,22.5,13.0,7.8,4.5,3.5,20.4,22.2,108.1,3.4,13,7,7,7,19,12,24,6,8,11,4,8,4,24,20,10,17,15,7,16,20,2,16,1,6,7,10,LA Clippers,2017-02-27,2016-17
13,1610612747,Los Angeles Lakers,60,19,41,0.317,48.0,38.6,87.1,0.444,9.3,26.5,0.35,17.7,23.2,0.761,11.6,32.4,44.0,20.6,15.3,7.9,3.8,5.3,20.8,18.7,104.2,-6.7,2,28,28,28,30,19,7,23,15,12,22,21,19,19,6,24,10,26,25,13,28,26,22,28,19,29,10,Los Angeles Lakers,2017-02-27,2016-17
14,1610612763,Memphis Grizzlies,60,35,25,0.583,48.7,36.2,83.9,0.432,9.2,26.1,0.352,19.2,24.4,0.787,11.0,32.5,43.5,20.8,13.0,8.4,4.5,5.1,23.3,21.4,100.8,1.2,2,9,10,10,1,30,25,30,16,16,19,7,9,11,8,23,18,25,6,6,19,20,29,4,27,10,10,Memphis Grizzlies,2017-02-27,2016-17
15,1610612748,Miami Heat,60,27,33,0.45,48.3,38.7,85.6,0.452,9.4,26.2,0.36,14.8,21.4,0.694,10.4,33.5,43.9,21.3,13.6,7.1,5.5,4.9,20.7,18.7,101.6,-0.5,2,16,17,16,23,18,15,18,13,14,16,28,25,30,11,15,13,22,12,23,5,13,21,27,25,16,10,Miami Heat,2017-02-27,2016-17
16,1610612749,Milwaukee Bucks,58,26,32,0.448,48.3,39.4,82.6,0.477,8.5,23.0,0.37,17.9,23.5,0.76,9.1,32.0,41.2,24.6,14.1,8.3,5.5,5.1,20.5,19.8,105.2,0.0,25,17,16,17,17,10,27,2,23,26,7,20,18,20,21,26,28,5,17,7,6,17,18,19,16,13,10,Milwaukee Bucks,2017-02-27,2016-17
17,1610612750,Minnesota Timberwolves,60,24,36,0.4,48.3,39.2,84.3,0.466,7.7,22.1,0.35,18.8,23.9,0.789,11.5,31.4,42.9,23.5,14.4,7.9,4.5,5.0,20.3,20.6,105.0,-0.6,2,21,23,23,23,16,23,7,29,29,21,10,13,9,7,29,22,10,19,14,21,14,15,9,17,17,10,Minnesota Timberwolves,2017-02-27,2016-17
18,1610612740,New Orleans Pelicans,60,23,37,0.383,48.6,38.5,86.5,0.445,9.3,26.4,0.351,16.8,22.6,0.746,8.5,35.2,43.7,22.5,13.2,7.8,5.8,4.5,18.8,19.6,103.1,-3.8,2,25,25,25,4,21,12,22,14,13,20,24,22,25,28,3,16,16,8,17,3,8,7,23,21,25,10,New Orleans Pelicans,2017-02-27,2016-17
19,1610612752,New York Knicks,60,24,36,0.4,48.6,40.1,89.5,0.448,9.2,25.5,0.36,16.5,21.2,0.778,12.3,33.6,45.9,21.8,14.2,7.2,6.0,4.6,20.8,18.4,105.9,-3.2,2,21,23,23,4,5,1,21,16,20,15,26,28,16,3,14,4,18,18,21,2,9,23,29,13,24,10,New York Knicks,2017-02-27,2016-17
20,1610612760,Oklahoma City Thunder,59,34,25,0.576,48.3,39.3,87.4,0.45,8.4,25.9,0.322,19.2,25.8,0.745,11.9,34.6,46.5,21.0,15.1,7.7,5.1,5.5,20.6,21.0,106.2,0.3,13,10,10,11,12,12,6,19,26,18,30,6,2,26,5,5,3,24,23,18,10,27,19,6,12,11,10,Oklahoma City Thunder,2017-02-27,2016-17
21,1610612753,Orlando Magic,60,22,38,0.367,48.3,37.9,86.0,0.44,8.5,25.7,0.33,15.5,21.2,0.728,9.7,33.1,42.8,22.0,13.5,6.9,5.1,5.1,19.0,18.9,99.7,-6.2,2,26,27,27,23,24,13,27,24,19,28,27,27,28,17,19,24,17,11,26,9,21,8,26,29,28,10,Orlando Magic,2017-02-27,2016-17
22,1610612755,Philadelphia 76ers,59,22,37,0.373,48.3,37.2,84.7,0.439,10.2,29.5,0.346,17.1,22.4,0.763,9.6,33.2,42.8,23.5,16.8,8.5,5.4,5.1,21.7,20.3,101.7,-5.4,13,26,25,26,12,27,21,28,10,7,23,23,24,18,19,16,23,9,29,4,7,18,27,13,24,26,10,Philadelphia 76ers,2017-02-27,2016-17
23,1610612756,Phoenix Suns,59,18,41,0.305,48.5,39.4,87.8,0.448,7.9,23.1,0.344,20.3,25.8,0.786,11.9,32.6,44.5,18.9,15.7,8.3,4.5,5.6,24.8,22.0,107.0,-5.5,13,29,28,29,6,11,3,20,27,25,24,1,1,12,4,22,8,29,28,8,22,28,30,2,10,27,10,Phoenix Suns,2017-02-27,2016-17
24,1610612757,Portland Trail Blazers,58,24,34,0.414,48.6,39.3,86.6,0.454,10.2,28.2,0.362,18.6,23.7,0.783,10.1,33.2,43.3,21.6,13.8,6.9,4.9,5.2,22.0,19.7,107.3,-2.7,25,21,19,21,2,14,11,15,9,9,14,15,14,13,15,17,19,19,14,27,13,24,28,20,9,22,10,Portland Trail Blazers,2017-02-27,2016-17
25,1610612758,Sacramento Kings,60,25,35,0.417,48.5,37.4,82.1,0.456,9.2,25.1,0.365,18.7,24.0,0.778,9.1,32.0,41.1,22.6,14.7,8.1,4.1,5.3,20.7,20.9,102.7,-2.8,2,19,21,20,7,26,29,13,18,21,11,12,12,15,23,27,29,13,21,12,26,25,20,7,23,23,10,Sacramento Kings,2017-02-27,2016-17
26,1610612759,San Antonio Spurs,58,45,13,0.776,48.2,39.6,83.4,0.475,9.0,22.6,0.4,18.6,23.0,0.809,9.8,34.2,43.9,24.0,13.2,8.2,5.8,4.2,18.4,20.1,106.9,8.6,25,2,2,2,28,8,26,4,20,27,1,13,20,4,16,8,11,6,9,11,4,5,6,15,11,2,10,San Antonio Spurs,2017-02-27,2016-17
27,1610612761,Toronto Raptors,60,36,24,0.6,48.3,39.4,84.8,0.465,9.1,24.7,0.368,20.3,25.3,0.802,10.6,32.0,42.5,18.4,12.2,8.5,4.8,4.7,20.9,20.5,108.2,4.2,2,7,9,8,23,9,20,9,19,22,9,2,5,6,10,28,25,30,3,3,16,11,24,11,5,6,10,Toronto Raptors,2017-02-27,2016-17
28,1610612762,Utah Jazz,59,37,22,0.627,48.2,36.5,78.5,0.464,9.5,26.1,0.365,17.9,23.7,0.757,9.1,34.1,43.1,19.5,13.7,6.8,4.9,3.6,19.1,20.7,100.4,4.8,13,6,5,6,29,28,30,10,12,15,12,19,15,22,22,11,20,28,13,29,14,3,9,8,28,5,10,Utah Jazz,2017-02-27,2016-17
29,1610612764,Washington Wizards,57,34,23,0.596,48.4,41.2,86.6,0.475,8.9,23.9,0.373,16.6,21.3,0.782,10.2,32.7,42.9,23.5,14.4,8.6,4.1,4.4,21.4,19.6,107.9,2.4,30,10,7,9,8,2,10,3,21,23,5,25,26,14,13,21,21,8,20,2,24,7,26,22,8,8,10,Washington Wizards,2017-02-27,2016-17
