,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,31,25,6,0.806,48.0,39.3,83.7,0.469,16.0,43.1,0.371,20.9,26.1,0.799,9.1,35.1,44.3,22.4,15.2,9.1,4.8,4.6,20.6,21.1,115.4,10.0,22,3,1,2,26,13,23,9,1,1,11,1,2,6,19,6,11,16,20,3,13,12,20,7,2,2,10,Houston Rockets,2017-12-22,2017-18
11,1610612754,Indiana Pacers,32,18,14,0.563,48.2,41.3,86.3,0.479,9.9,25.6,0.388,15.6,20.1,0.775,9.3,33.3,42.5,22.5,13.8,7.9,4.5,5.5,18.4,18.7,108.2,1.6,8,8,9,9,14,3,10,6,19,23,2,22,21,13,16,18,18,13,6,12,19,27,4,26,7,8,10,Indiana Pacers,2017-12-22,2017-18
12,1610612746,LA Clippers,31,13,18,0.419,48.2,38.0,84.8,0.448,10.6,29.9,0.353,17.6,23.7,0.742,10.7,32.9,43.6,20.5,14.7,7.8,4.6,5.1,21.1,21.6,104.3,-1.8,22,20,19,20,12,22,19,20,16,12,21,9,7,23,7,21,15,26,16,16,17,22,23,5,17,20,10,LA Clippers,2017-12-22,2017-18
13,1610612747,Los Angeles Lakers,30,11,19,0.367,48.7,40.7,89.5,0.455,8.9,27.1,0.33,16.7,24.1,0.694,10.8,35.7,46.5,23.2,16.7,8.3,5.7,5.9,22.3,21.0,107.1,-2.8,28,23,21,22,1,5,1,16,23,20,30,14,6,30,5,4,3,8,29,10,3,30,28,9,11,23,10,Los Angeles Lakers,2017-12-22,2017-18
14,1610612763,Memphis Grizzlies,32,9,23,0.281,48.2,35.2,80.1,0.439,9.5,27.4,0.346,16.7,21.1,0.79,8.4,31.0,39.5,20.6,14.6,7.3,5.1,5.3,22.7,20.6,96.6,-4.4,8,28,28,28,14,30,30,28,20,19,27,15,18,9,25,26,28,25,13,21,7,25,29,13,29,25,10,Memphis Grizzlies,2017-12-22,2017-18
15,1610612748,Miami Heat,32,17,15,0.531,48.2,37.1,81.1,0.458,11.8,31.6,0.374,14.2,18.7,0.76,7.5,33.4,40.9,21.2,15.6,7.4,5.0,4.3,20.3,18.8,100.3,-1.5,8,10,11,11,14,28,29,12,4,6,9,27,27,18,30,14,24,23,22,20,9,6,18,25,26,19,10,Miami Heat,2017-12-22,2017-18
16,1610612749,Milwaukee Bucks,30,17,13,0.567,48.2,39.3,81.6,0.481,8.8,24.8,0.353,17.8,23.4,0.76,7.6,31.0,38.6,22.4,13.1,8.7,5.4,3.5,22.2,20.1,105.1,-0.2,28,10,7,8,11,12,28,4,26,25,22,8,8,17,29,27,30,15,2,6,5,1,27,17,14,16,10,Milwaukee Bucks,2017-12-22,2017-18
17,1610612750,Minnesota Timberwolves,32,19,13,0.594,48.3,40.2,85.4,0.47,8.1,22.8,0.356,19.3,24.4,0.794,10.7,30.9,41.6,22.8,13.3,9.1,3.8,4.9,17.8,21.6,107.8,1.4,8,7,7,7,6,8,15,8,29,28,19,4,5,7,8,28,22,11,4,4,26,17,3,4,8,9,10,Minnesota Timberwolves,2017-12-22,2017-18
18,1610612740,New Orleans Pelicans,32,16,16,0.5,48.5,41.6,85.3,0.488,11.2,29.7,0.378,16.2,21.7,0.747,8.6,34.6,43.1,26.3,16.3,7.5,4.5,4.3,19.8,20.6,110.7,-0.7,8,16,16,16,4,2,16,2,10,15,8,17,15,21,23,11,16,3,28,18,19,6,12,14,5,17,10,New Orleans Pelicans,2017-12-22,2017-18
19,1610612752,New York Knicks,32,17,15,0.531,48.2,40.1,85.2,0.47,8.1,22.1,0.366,15.9,19.9,0.802,10.8,33.3,44.1,22.7,16.0,7.1,4.7,4.9,20.6,20.2,104.2,0.6,8,10,11,11,14,9,18,7,30,30,15,19,22,5,6,16,12,12,26,24,16,17,19,15,18,13,10,New York Knicks,2017-12-22,2017-18
20,1610612760,Oklahoma City Thunder,32,17,15,0.531,48.6,38.2,86.6,0.44,10.3,29.3,0.352,16.0,22.6,0.709,12.1,31.8,43.9,20.8,15.0,10.1,4.9,4.7,20.7,20.8,102.6,2.5,8,10,11,11,3,21,6,27,18,16,23,18,12,29,1,25,13,24,19,1,12,13,21,12,22,7,10,Oklahoma City Thunder,2017-12-22,2017-18
21,1610612753,Orlando Magic,33,11,22,0.333,48.2,39.6,86.5,0.458,10.8,29.7,0.362,15.5,20.9,0.739,8.4,33.3,41.7,23.5,14.9,7.5,4.8,5.0,19.7,19.3,105.4,-4.9,3,23,26,26,20,11,7,13,14,14,16,24,19,25,26,17,21,6,18,19,14,20,10,23,13,26,10,Orlando Magic,2017-12-22,2017-18
22,1610612755,Philadelphia 76ers,31,14,17,0.452,48.6,40.3,87.7,0.459,10.7,30.3,0.352,17.4,23.3,0.748,11.8,36.8,48.6,26.4,18.2,8.4,5.1,5.9,23.5,21.2,108.6,-0.8,22,19,18,19,2,7,3,11,15,8,24,11,9,20,3,1,1,2,30,9,8,29,30,6,6,18,10,Philadelphia 76ers,2017-12-22,2017-18
23,1610612756,Phoenix Suns,34,12,22,0.353,48.1,38.8,87.8,0.442,8.6,25.9,0.332,19.6,25.6,0.765,11.3,34.7,46.0,20.1,15.8,6.6,4.9,5.2,22.1,22.4,105.8,-7.0,2,21,26,24,24,15,2,24,27,22,29,3,3,15,4,10,4,29,24,28,11,23,26,2,12,29,10,Phoenix Suns,2017-12-22,2017-18
24,1610612757,Portland Trail Blazers,32,16,16,0.5,48.2,37.8,85.2,0.444,9.2,24.7,0.37,17.0,21.2,0.803,9.8,35.0,44.8,18.1,14.6,6.6,5.2,5.6,19.8,19.5,101.9,1.3,8,16,16,16,14,23,17,23,22,26,12,12,17,4,13,7,8,30,14,29,6,28,12,22,24,11,10,Portland Trail Blazers,2017-12-22,2017-18
25,1610612758,Sacramento Kings,31,11,20,0.355,48.2,37.8,84.6,0.447,8.5,22.3,0.38,12.4,17.1,0.726,9.3,30.6,39.9,20.5,14.8,8.2,4.4,4.5,19.7,18.3,96.5,-8.5,22,23,23,23,12,24,20,22,28,29,7,30,30,28,15,29,27,28,17,11,22,9,11,29,30,30,10,Sacramento Kings,2017-12-22,2017-18
26,1610612759,San Antonio Spurs,33,22,11,0.667,48.0,38.3,83.6,0.458,8.8,24.6,0.36,15.5,19.8,0.78,10.4,34.2,44.6,22.0,14.4,7.3,5.8,3.7,17.4,19.3,100.8,2.9,3,5,6,6,26,18,24,14,24,27,17,24,23,11,10,12,9,19,11,22,2,2,1,23,25,6,10,San Antonio Spurs,2017-12-22,2017-18
27,1610612761,Toronto Raptors,30,22,8,0.733,48.0,41.1,85.5,0.481,11.2,31.7,0.354,18.1,22.9,0.793,9.2,32.9,42.1,23.2,14.1,8.5,5.5,4.7,21.9,20.0,111.6,8.7,28,5,3,4,26,4,14,5,9,5,20,7,11,8,18,22,20,9,9,7,4,15,24,19,3,3,10,Toronto Raptors,2017-12-22,2017-18
28,1610612762,Utah Jazz,33,15,18,0.455,48.2,37.3,82.3,0.453,11.5,30.0,0.385,15.9,19.8,0.804,8.5,31.9,40.4,21.3,14.7,9.3,5.0,4.6,20.0,20.1,102.1,1.4,3,18,19,18,20,27,27,18,8,11,3,21,24,3,24,23,26,22,15,2,10,11,16,18,23,10,10,Utah Jazz,2017-12-22,2017-18
29,1610612764,Washington Wizards,32,17,15,0.531,48.3,39.0,85.9,0.454,9.3,26.0,0.357,17.6,23.0,0.763,9.8,33.3,43.1,22.2,13.7,7.9,4.3,4.8,22.1,21.1,104.9,1.3,8,10,11,11,6,14,12,17,21,21,18,10,10,16,14,15,17,17,5,13,23,16,25,8,15,12,10,Washington Wizards,2017-12-22,2017-18
