,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,6,3,3,0.5,48.0,40.0,90.2,0.444,13.2,40.7,0.324,17.3,22.8,0.759,9.0,36.5,45.5,21.8,14.8,8.2,4.2,3.8,19.2,19.7,110.5,-2.2,6,11,14,15,11,17,16,17,11,7,21,6,3,15,23,11,18,20,14,15,22,6,15,15,13,18,10,Milwaukee Bucks,2021-10-30,2021-22
17,1610612750,Minnesota Timberwolves,5,3,2,0.6,48.0,38.0,90.6,0.419,13.8,42.4,0.325,14.6,18.8,0.777,12.4,33.4,45.8,23.6,17.2,10.8,7.4,5.2,21.8,20.0,104.4,3.8,22,11,7,10,11,24,14,27,6,1,17,20,23,12,5,27,17,14,27,4,2,17,29,11,20,11,10,Minnesota Timberwolves,2021-10-30,2021-22
18,1610612740,New Orleans Pelicans,7,1,6,0.143,48.0,39.3,91.3,0.43,11.1,33.1,0.336,14.6,18.4,0.791,12.7,36.3,49.0,22.9,16.1,6.9,5.1,5.7,20.4,17.7,104.3,-6.7,1,24,28,28,11,19,10,23,20,22,15,21,25,8,4,14,7,18,21,24,15,21,21,27,21,25,10,New Orleans Pelicans,2021-10-30,2021-22
19,1610612752,New York Knicks,6,5,1,0.833,49.7,42.3,91.0,0.465,16.7,41.0,0.407,15.7,21.5,0.729,9.7,36.3,46.0,23.8,13.7,7.7,6.3,4.7,20.3,20.5,117.0,7.2,6,1,1,1,3,4,11,4,1,5,1,13,10,23,19,13,14,12,7,19,6,12,19,7,2,6,10,New York Knicks,2021-10-30,2021-22
20,1610612760,Oklahoma City Thunder,6,1,5,0.167,48.0,36.0,86.8,0.415,10.7,36.5,0.292,14.5,20.0,0.725,8.5,34.8,43.3,19.8,15.2,7.5,3.7,7.0,15.8,19.5,97.2,-14.5,6,24,27,27,11,29,24,28,23,15,29,22,16,24,25,18,27,27,15,22,26,29,1,16,29,30,10,Oklahoma City Thunder,2021-10-30,2021-22
21,1610612753,Orlando Magic,7,1,6,0.143,48.0,37.0,85.7,0.432,13.9,37.9,0.366,14.4,19.3,0.748,10.0,34.4,44.4,21.6,17.1,5.3,4.6,4.1,21.6,18.7,102.3,-11.3,1,24,28,28,11,27,27,21,5,11,8,23,20,19,15,21,24,22,25,30,20,8,26,22,26,29,10,Orlando Magic,2021-10-30,2021-22
22,1610612755,Philadelphia 76ers,6,4,2,0.667,48.0,41.3,84.7,0.488,13.3,34.7,0.385,16.0,18.5,0.865,7.7,34.3,42.0,22.7,13.8,8.0,7.0,4.3,18.3,17.7,112.0,8.3,6,6,7,7,11,9,30,1,10,17,4,11,24,1,28,22,28,19,9,17,3,10,9,28,9,3,10,Philadelphia 76ers,2021-10-30,2021-22
23,1610612756,Phoenix Suns,5,2,3,0.4,48.0,40.4,87.8,0.46,9.0,29.0,0.31,15.4,22.2,0.694,9.4,38.2,47.6,26.2,14.0,8.2,3.0,3.6,17.8,20.4,105.2,-5.0,22,21,14,21,11,15,22,6,30,28,26,15,5,28,21,7,9,3,10,14,29,2,6,8,18,24,10,Phoenix Suns,2021-10-30,2021-22
24,1610612757,Portland Trail Blazers,5,3,2,0.6,48.0,41.6,90.8,0.458,15.0,39.8,0.377,15.4,20.8,0.74,10.6,40.4,51.0,21.4,16.0,8.6,5.2,3.8,18.8,20.6,113.6,7.0,22,11,7,10,11,7,13,9,3,10,7,15,12,21,12,2,3,23,20,13,13,5,13,4,6,7,10,Portland Trail Blazers,2021-10-30,2021-22
25,1610612758,Sacramento Kings,5,3,2,0.6,48.0,41.0,90.4,0.454,12.8,37.6,0.34,16.2,20.6,0.786,8.8,36.6,45.4,23.4,14.0,6.4,4.8,4.6,20.0,18.0,111.0,-2.2,22,11,7,10,11,11,15,10,16,12,12,10,13,9,24,10,19,15,10,28,18,11,17,25,11,19,10,Sacramento Kings,2021-10-30,2021-22
26,1610612759,San Antonio Spurs,6,2,4,0.333,48.8,43.8,95.3,0.46,10.2,31.7,0.321,10.8,16.5,0.657,10.8,35.2,46.0,27.8,13.7,9.5,4.8,5.3,18.0,19.0,108.7,1.7,6,21,21,22,5,2,2,7,25,26,22,29,28,30,11,17,14,2,7,6,17,18,7,20,14,13,10,San Antonio Spurs,2021-10-30,2021-22
27,1610612761,Toronto Raptors,7,4,3,0.571,48.0,39.1,91.9,0.426,10.6,32.6,0.325,14.9,19.9,0.748,14.4,34.0,48.4,19.7,14.6,11.1,3.6,7.3,18.6,19.1,103.7,4.0,1,6,14,14,11,20,8,24,24,25,20,19,17,18,1,24,8,28,13,2,28,30,12,18,22,10,10,Toronto Raptors,2021-10-30,2021-22
28,1610612762,Utah Jazz,5,4,1,0.8,48.0,39.4,88.6,0.445,13.8,42.4,0.325,19.4,23.2,0.836,11.4,40.0,51.4,18.6,16.6,7.6,5.0,3.6,20.4,20.6,112.0,13.0,22,6,1,6,11,18,21,16,6,1,17,2,2,4,8,4,2,30,23,21,16,2,20,4,9,2,10,Utah Jazz,2021-10-30,2021-22
29,1610612764,Washington Wizards,6,5,1,0.833,50.5,40.8,92.8,0.44,10.8,33.2,0.327,20.2,25.2,0.801,10.0,40.3,50.3,20.5,13.5,7.3,6.2,5.3,18.8,21.8,112.7,4.2,6,1,1,1,2,12,6,18,21,21,16,1,1,7,15,3,5,26,5,23,7,18,14,2,7,9,10,Washington Wizards,2021-10-30,2021-22
