,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,17,13,4,0.765,48.0,33.7,79.2,0.425,12.2,34.8,0.35,17.9,25.5,0.704,11.8,31.2,42.9,20.1,17.1,9.1,5.2,5.5,23.5,21.5,97.5,4.7,17,6,3,5,20,30,27,27,1,1,16,13,8,28,8,18,10,23,29,3,9,25,27,14,21,8,10,Houston Rockets,2014-12-02,2014-15
11,1610612754,Indiana Pacers,18,7,11,0.389,48.3,35.7,83.0,0.43,7.3,21.6,0.337,15.1,20.9,0.721,12.3,33.8,46.1,19.0,15.0,4.9,4.9,5.1,20.4,21.2,93.7,-2.7,6,19,20,20,13,25,13,25,15,16,21,27,26,27,4,4,2,28,18,30,10,21,9,15,25,21,10,Indiana Pacers,2014-12-02,2014-15
12,1610612746,Los Angeles Clippers,17,12,5,0.706,48.0,38.3,79.9,0.479,10.0,26.2,0.381,18.5,24.1,0.77,7.3,31.4,38.6,23.6,12.5,7.0,4.8,3.4,22.0,22.3,105.1,5.9,17,8,7,8,20,11,26,2,2,3,2,10,13,14,30,17,29,8,5,20,13,3,19,8,5,7,10,Los Angeles Clippers,2014-12-02,2014-15
13,1610612747,Los Angeles Lakers,18,5,13,0.278,48.6,38.7,86.1,0.449,5.8,17.6,0.329,21.1,28.2,0.748,12.7,29.5,42.2,20.4,12.6,7.5,4.3,3.9,23.2,23.1,104.2,-6.9,6,22,23,22,7,6,3,19,26,26,24,5,3,18,1,26,17,21,6,16,22,7,23,6,8,27,10,Los Angeles Lakers,2014-12-02,2014-15
14,1610612763,Memphis Grizzlies,17,15,2,0.882,48.0,37.8,81.5,0.464,5.4,15.0,0.361,19.4,24.8,0.78,10.8,31.7,42.5,21.9,12.8,8.3,3.5,4.5,19.7,20.9,100.4,8.1,17,1,1,1,20,12,17,7,28,28,13,8,10,10,18,14,14,12,7,6,27,13,7,19,16,4,10,Memphis Grizzlies,2014-12-02,2014-15
15,1610612748,Miami Heat,17,9,8,0.529,48.0,34.1,74.1,0.461,8.6,23.4,0.369,18.8,25.5,0.739,7.9,28.8,36.7,20.3,14.4,8.1,3.3,4.4,20.5,21.2,95.7,-1.3,17,14,13,14,20,28,30,10,8,11,8,9,8,20,29,28,30,22,12,10,30,10,10,16,23,18,10,Miami Heat,2014-12-02,2014-15
16,1610612749,Milwaukee Bucks,19,10,9,0.526,49.1,37.3,83.3,0.448,6.4,19.4,0.329,16.6,21.2,0.784,11.6,30.4,42.0,22.7,16.4,9.5,4.6,5.1,22.8,20.4,97.6,-1.3,2,12,16,15,1,16,12,21,24,23,25,21,25,8,9,23,18,9,27,2,17,20,20,23,20,19,10,Milwaukee Bucks,2014-12-02,2014-15
17,1610612750,Minnesota Timberwolves,16,4,12,0.25,48.3,37.6,84.8,0.444,5.2,14.6,0.356,20.4,27.6,0.739,11.9,28.0,39.9,22.1,15.4,8.9,3.8,5.7,21.9,23.1,100.8,-10.4,24,25,22,26,10,14,8,24,29,29,15,6,5,19,6,30,26,11,23,4,26,27,18,5,15,29,10,Minnesota Timberwolves,2014-12-02,2014-15
18,1610612740,New Orleans Pelicans,16,8,8,0.5,48.0,38.5,85.8,0.449,6.7,19.8,0.339,17.5,24.1,0.727,12.4,30.3,42.7,21.4,11.3,8.1,6.3,5.6,21.8,20.1,101.2,2.1,24,18,13,16,20,7,5,20,22,21,20,18,12,25,3,24,11,14,1,8,2,26,17,25,14,12,10,New Orleans Pelicans,2014-12-02,2014-15
19,1610612752,New York Knicks,19,4,15,0.211,48.3,36.1,80.6,0.448,7.2,19.5,0.37,13.9,18.1,0.773,11.1,28.5,39.6,20.8,15.0,6.4,3.5,3.0,24.1,20.0,93.4,-5.7,2,25,28,28,18,21,24,22,19,22,7,30,30,11,12,29,27,17,18,23,28,1,29,27,27,25,10,New York Knicks,2014-12-02,2014-15
20,1610612760,Oklahoma City Thunder,18,5,13,0.278,48.3,34.2,80.8,0.423,7.3,22.2,0.328,16.1,22.2,0.723,11.2,33.1,44.3,18.7,15.7,6.1,5.3,5.4,23.8,20.4,91.7,-2.6,6,22,23,22,13,27,21,28,15,14,26,24,21,26,11,7,6,30,24,26,7,22,28,21,29,20,10,Oklahoma City Thunder,2014-12-02,2014-15
21,1610612753,Orlando Magic,20,7,13,0.35,48.3,36.6,80.7,0.454,6.6,17.6,0.372,15.0,20.5,0.731,9.4,33.2,42.6,19.6,15.9,6.5,3.5,6.2,21.1,20.2,94.7,-5.3,1,19,23,21,19,20,23,17,23,25,5,28,28,23,25,6,12,26,25,22,29,29,13,24,24,23,10,Orlando Magic,2014-12-02,2014-15
22,1610612755,Philadelphia 76ers,17,0,17,0.0,48.0,33.9,81.9,0.414,7.2,23.8,0.304,16.4,24.6,0.665,11.0,29.1,40.1,20.5,18.3,9.8,4.6,5.7,23.0,20.8,91.5,-14.4,17,30,30,30,20,29,15,29,18,9,30,22,11,30,14,27,25,19,30,1,16,28,21,20,30,30,10,Philadelphia 76ers,2014-12-02,2014-15
23,1610612756,Phoenix Suns,19,11,8,0.579,48.5,38.9,85.6,0.455,9.5,26.0,0.364,17.7,21.7,0.818,10.1,32.3,42.4,20.5,15.1,7.8,4.2,4.1,23.4,21.9,105.1,2.0,2,9,13,12,9,5,7,16,5,4,9,16,24,1,22,10,15,20,21,12,23,8,26,10,6,14,10,Phoenix Suns,2014-12-02,2014-15
24,1610612757,Portland Trail Blazers,18,14,4,0.778,48.0,39.1,85.8,0.456,9.7,26.0,0.374,16.3,20.7,0.788,11.9,35.6,47.4,24.1,14.1,6.1,5.6,3.7,19.7,20.1,104.3,7.7,6,3,3,3,20,4,6,14,3,4,4,23,27,6,7,2,1,6,9,26,5,5,6,26,7,5,10,Portland Trail Blazers,2014-12-02,2014-15
25,1610612758,Sacramento Kings,18,9,9,0.5,48.6,35.7,77.7,0.46,4.5,14.2,0.318,25.7,32.2,0.8,11.3,33.8,45.1,19.3,16.3,6.1,4.1,6.2,23.4,27.1,101.7,0.1,6,14,16,16,7,23,29,11,30,30,28,1,1,3,10,4,4,27,26,26,24,30,25,1,13,15,10,Sacramento Kings,2014-12-02,2014-15
26,1610612759,San Antonio Spurs,17,13,4,0.765,48.0,37.1,80.3,0.462,8.0,22.0,0.364,17.8,22.6,0.786,9.1,35.0,44.1,24.0,14.8,7.6,5.4,4.8,19.0,19.8,100.0,6.9,17,6,3,5,20,17,25,9,11,15,10,15,19,7,26,3,8,7,16,15,6,16,4,28,17,6,10,San Antonio Spurs,2014-12-02,2014-15
27,1610612761,Toronto Raptors,18,14,4,0.778,48.3,38.5,84.6,0.455,8.6,23.7,0.363,23.3,29.1,0.803,10.8,30.3,41.1,20.1,11.4,8.2,4.7,5.0,23.1,23.9,108.9,9.5,6,3,3,3,13,7,9,15,9,10,11,2,2,2,17,25,24,24,3,7,14,19,22,2,2,2,10,Toronto Raptors,2014-12-02,2014-15
28,1610612762,Utah Jazz,18,5,13,0.278,48.0,35.7,77.8,0.459,6.8,20.6,0.332,17.7,23.9,0.738,10.9,30.4,41.3,20.7,15.3,6.8,4.9,4.7,18.5,20.4,95.9,-5.6,6,22,23,22,20,23,28,12,21,20,23,17,14,21,16,22,22,18,22,21,11,15,1,21,22,24,10,Utah Jazz,2014-12-02,2014-15
29,1610612764,Washington Wizards,16,11,5,0.688,48.3,37.7,80.9,0.466,5.9,15.3,0.384,16.9,23.0,0.736,10.4,31.9,42.3,24.7,14.6,8.0,4.7,3.8,23.2,21.9,98.2,2.2,24,9,7,9,10,13,20,5,25,27,1,20,17,22,20,12,16,4,13,11,15,6,24,11,19,11,10,Washington Wizards,2014-12-02,2014-15
