,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,23,15,8,0.652,48.4,42.5,89.8,0.473,9.8,26.4,0.37,14.4,17.7,0.815,9.6,34.5,44.1,24.8,14.1,6.9,5.3,4.8,20.7,19.0,109.2,4.7,8,8,11,11,10,4,13,5,28,29,7,30,30,3,24,19,20,11,7,24,10,14,11,29,17,10,10,Indiana Pacers,2019-12-08,2019-20
12,1610612746,LA Clippers,24,17,7,0.708,48.2,41.6,90.7,0.458,11.8,33.0,0.357,20.4,26.2,0.777,11.6,37.3,48.8,23.4,16.3,7.7,5.4,4.8,23.3,24.0,115.3,6.6,2,3,5,5,18,7,9,12,18,15,14,2,4,14,3,2,2,21,25,17,9,16,28,2,5,6,10,LA Clippers,2019-12-08,2019-20
13,1610612747,Los Angeles Lakers,24,21,3,0.875,48.2,43.3,88.5,0.49,11.1,30.0,0.37,16.7,22.4,0.745,9.7,35.5,45.2,26.7,14.9,8.8,7.1,3.5,20.0,21.1,114.5,9.9,2,1,1,1,18,3,18,1,19,25,6,21,19,24,22,12,14,4,13,4,1,1,8,15,8,2,10,Los Angeles Lakers,2019-12-08,2019-20
14,1610612763,Memphis Grizzlies,22,6,16,0.273,48.2,41.4,91.4,0.453,10.8,31.5,0.342,15.2,19.8,0.768,10.1,34.6,44.7,26.3,16.0,8.0,5.2,6.1,22.2,19.8,108.7,-8.3,19,25,23,25,15,10,6,17,22,19,24,27,28,17,20,18,17,5,23,10,12,27,21,26,19,26,10,Memphis Grizzlies,2019-12-08,2019-20
15,1610612748,Miami Heat,23,17,6,0.739,48.7,39.2,83.0,0.472,12.6,32.7,0.384,20.0,26.2,0.761,9.2,35.9,45.0,24.9,18.0,8.5,4.6,3.8,21.7,23.0,111.0,5.4,8,3,4,4,3,21,30,6,11,16,4,4,3,19,28,11,16,10,30,7,22,3,16,4,14,9,10,Miami Heat,2019-12-08,2019-20
16,1610612749,Milwaukee Bucks,23,20,3,0.87,48.2,44.1,91.3,0.483,14.1,39.8,0.354,18.7,26.0,0.722,10.2,41.6,51.8,25.7,14.9,7.6,6.2,4.1,20.5,22.4,121.0,13.6,8,2,1,2,16,2,7,2,5,3,16,10,5,29,16,1,1,7,11,19,4,5,10,7,1,1,10,Milwaukee Bucks,2019-12-08,2019-20
17,1610612750,Minnesota Timberwolves,22,10,12,0.455,48.9,40.9,92.0,0.444,13.0,39.1,0.333,20.0,26.3,0.762,10.9,36.0,47.0,23.9,15.5,8.0,6.4,5.3,22.0,22.5,114.8,-2.3,19,15,15,15,1,14,3,25,6,4,27,3,2,18,4,10,6,17,17,10,3,19,19,6,7,18,10,Minnesota Timberwolves,2019-12-08,2019-20
18,1610612740,New Orleans Pelicans,23,6,17,0.261,48.4,41.4,92.0,0.45,14.4,39.0,0.369,16.0,21.6,0.74,10.4,33.9,44.3,24.6,16.1,7.9,5.0,4.7,23.1,20.3,113.2,-7.0,8,25,26,26,10,8,2,19,3,5,8,25,23,27,13,20,19,12,24,15,16,12,26,22,9,24,10,New Orleans Pelicans,2019-12-08,2019-20
19,1610612752,New York Knicks,23,4,19,0.174,48.0,36.5,86.7,0.421,10.7,30.0,0.356,17.0,25.1,0.675,12.1,32.4,44.5,20.0,14.9,8.0,4.8,4.6,23.3,20.5,100.6,-10.3,8,30,29,30,25,30,24,30,24,24,15,20,7,30,1,26,18,30,12,12,18,10,29,20,30,30,10,New York Knicks,2019-12-08,2019-20
20,1610612760,Oklahoma City Thunder,22,10,12,0.455,48.5,39.1,84.3,0.464,10.4,29.6,0.351,19.9,25.0,0.796,8.1,34.7,42.8,21.5,14.1,7.3,4.8,4.8,20.0,23.0,108.6,0.0,19,15,15,15,5,22,28,10,25,26,20,5,8,8,30,17,25,26,8,20,19,13,9,4,21,16,10,Oklahoma City Thunder,2019-12-08,2019-20
21,1610612753,Orlando Magic,22,11,11,0.5,48.0,37.9,87.5,0.433,10.1,30.5,0.33,17.2,22.0,0.783,10.7,34.9,45.6,22.3,13.9,8.2,6.7,4.3,18.5,19.6,103.0,0.4,19,14,14,14,25,27,21,27,27,23,28,18,21,10,8,16,13,24,6,9,2,6,2,28,28,14,10,Orlando Magic,2019-12-08,2019-20
22,1610612755,Philadelphia 76ers,24,17,7,0.708,48.2,41.1,86.0,0.478,10.8,29.5,0.368,17.2,23.0,0.746,9.5,36.7,46.2,27.0,16.5,8.9,5.8,3.9,22.4,21.6,110.2,6.2,2,3,5,5,18,12,26,3,20,27,9,19,16,22,25,6,9,3,27,2,7,4,22,11,16,7,10,Philadelphia 76ers,2019-12-08,2019-20
23,1610612756,Phoenix Suns,22,10,12,0.455,48.5,41.2,89.5,0.461,12.9,35.5,0.363,19.9,24.8,0.802,9.2,33.2,42.4,28.2,14.3,8.0,3.9,5.7,23.2,24.5,115.3,1.1,19,15,15,15,5,11,15,11,9,8,11,5,9,6,27,23,26,2,10,13,28,24,27,1,6,12,10,Phoenix Suns,2019-12-08,2019-20
24,1610612757,Portland Trail Blazers,24,9,15,0.375,48.2,41.4,91.9,0.45,12.1,33.4,0.362,17.9,21.9,0.817,10.2,36.1,46.3,20.1,13.5,6.0,6.2,5.4,23.5,20.3,112.7,-2.7,2,18,21,21,18,9,4,18,15,14,12,14,22,2,17,9,7,29,3,30,5,20,30,23,10,19,10,Portland Trail Blazers,2019-12-08,2019-20
25,1610612758,Sacramento Kings,22,9,13,0.409,48.5,39.1,87.3,0.448,12.0,34.6,0.348,14.9,19.0,0.78,10.2,31.8,42.0,22.7,15.5,7.7,4.6,4.6,21.9,18.7,105.1,-3.4,19,18,18,18,5,23,23,20,16,12,23,28,29,11,15,28,27,22,17,16,21,9,18,30,26,21,10,Sacramento Kings,2019-12-08,2019-20
26,1610612759,San Antonio Spurs,23,9,14,0.391,48.7,42.2,90.9,0.465,9.2,26.1,0.353,18.0,23.1,0.78,10.7,35.4,46.0,24.6,13.7,6.6,5.7,4.8,19.1,20.8,111.7,-3.8,8,18,19,19,3,5,8,9,29,30,18,13,15,13,10,13,11,12,4,27,8,15,5,17,13,22,10,San Antonio Spurs,2019-12-08,2019-20
27,1610612761,Toronto Raptors,22,15,7,0.682,48.5,40.1,88.0,0.456,14.1,36.5,0.387,18.1,22.5,0.808,9.4,36.5,46.0,25.6,15.4,8.4,5.0,5.9,21.4,20.7,112.5,6.6,19,8,5,8,5,18,19,13,4,7,2,12,18,5,26,7,12,8,16,8,13,26,14,18,12,5,10,Toronto Raptors,2019-12-08,2019-20
28,1610612762,Utah Jazz,23,13,10,0.565,48.0,37.8,83.4,0.453,12.0,31.3,0.385,18.9,24.4,0.772,8.2,36.9,45.1,21.4,16.5,6.1,4.2,5.5,21.7,22.0,106.6,0.4,8,12,12,12,25,28,29,15,17,21,3,9,10,16,29,3,15,27,28,29,26,21,15,10,22,13,10,Utah Jazz,2019-12-08,2019-20
29,1610612764,Washington Wizards,22,7,15,0.318,48.0,44.4,93.8,0.474,12.8,34.5,0.372,16.5,20.4,0.813,9.8,31.7,41.5,28.3,14.3,7.3,3.7,5.8,22.1,20.2,118.2,-4.3,19,24,21,24,25,1,1,4,10,13,5,22,26,4,21,29,30,1,9,21,29,25,20,24,3,23,10,Washington Wizards,2019-12-08,2019-20
