,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,36,13,23,0.361,48.7,39.3,86.4,0.455,7.2,20.2,0.356,18.3,22.7,0.803,11.8,32.4,44.2,22.9,15.6,7.3,5.3,5.7,23.6,21.0,104.0,-2.3,15,22,22,23,3,2,2,13,9,8,15,21,25,5,10,3,3,3,24,15,9,25,28,16,4,20,10,Indiana Pacers,2009-01-10,2008-09
11,1610612746,Los Angeles Clippers,36,8,28,0.222,48.8,35.2,82.9,0.425,5.2,16.4,0.316,17.4,23.3,0.747,12.3,29.8,42.0,19.3,14.8,7.1,6.3,5.6,21.3,19.9,93.1,-7.3,15,27,26,27,2,26,8,30,24,21,28,26,23,25,6,22,14,29,17,18,2,23,17,26,29,28,10,Los Angeles Clippers,2009-01-10,2008-09
12,1610612747,Los Angeles Lakers,35,29,6,0.829,48.0,39.6,83.6,0.474,6.9,18.5,0.375,21.7,28.1,0.771,12.2,32.3,44.5,23.3,14.0,8.9,5.3,4.3,20.5,23.1,107.7,9.1,22,1,1,1,28,1,6,5,13,13,11,3,3,11,8,4,1,2,12,1,10,9,12,5,1,2,10,Los Angeles Lakers,2009-01-10,2008-09
13,1610612763,Memphis Grizzlies,37,11,26,0.297,48.5,35.2,77.7,0.453,4.5,14.0,0.325,18.9,25.0,0.755,10.0,28.2,38.2,16.9,14.5,7.5,4.4,5.2,21.7,21.7,93.8,-5.6,8,24,25,25,6,27,26,16,27,26,26,15,13,20,26,27,30,30,16,12,22,18,20,9,27,25,10,Memphis Grizzlies,2009-01-10,2008-09
14,1610612748,Miami Heat,35,19,16,0.543,48.4,36.1,80.9,0.446,6.8,19.5,0.351,17.3,23.5,0.739,10.7,30.0,40.7,19.7,13.0,8.2,5.7,4.4,21.3,20.1,96.3,-0.1,22,15,15,15,10,17,13,19,15,11,18,27,22,29,20,21,21,26,5,7,6,10,16,24,22,16,10,Miami Heat,2009-01-10,2008-09
15,1610612749,Milwaukee Bucks,39,18,21,0.462,48.4,36.2,81.4,0.445,5.3,15.4,0.346,19.6,25.2,0.778,12.4,30.1,42.5,21.0,14.9,6.9,3.5,4.8,24.2,22.9,97.4,0.5,1,16,18,17,16,16,11,21,23,24,21,9,11,10,4,15,8,12,18,22,29,14,30,6,17,15,10,Milwaukee Bucks,2009-01-10,2008-09
16,1610612750,Minnesota Timberwolves,36,11,25,0.306,48.6,36.4,83.2,0.437,5.5,15.9,0.345,19.5,25.7,0.76,12.3,29.8,42.1,20.4,14.4,6.4,4.4,6.5,22.4,21.0,97.7,-4.1,15,24,24,24,5,15,7,28,21,23,22,10,9,17,5,22,12,15,15,29,23,30,24,16,16,24,10,Minnesota Timberwolves,2009-01-10,2008-09
17,1610612751,New Jersey Nets,37,18,19,0.486,48.7,35.6,80.5,0.442,7.9,20.8,0.379,20.3,26.0,0.783,11.3,30.0,41.3,19.4,13.7,6.6,4.8,5.4,23.3,21.3,99.4,-1.9,8,16,16,16,4,25,15,24,5,6,10,6,8,9,14,20,17,27,11,26,19,21,27,12,12,18,10,New Jersey Nets,2009-01-10,2008-09
18,1610612740,New Orleans Hornets,33,22,11,0.667,48.0,35.1,76.4,0.459,7.6,19.3,0.394,18.3,22.7,0.806,9.4,29.3,38.7,19.9,13.0,7.8,4.2,3.6,21.2,21.3,96.0,3.8,29,8,5,6,30,28,28,8,7,12,3,20,26,3,28,25,28,23,4,8,26,3,15,11,23,6,10,New Orleans Hornets,2009-01-10,2008-09
19,1610612752,New York Knicks,35,13,22,0.371,48.1,37.4,86.6,0.432,10.4,29.3,0.354,17.6,22.0,0.8,10.8,31.6,42.5,21.3,15.5,7.5,2.3,5.5,20.0,18.6,102.9,-3.8,22,22,21,21,21,8,1,29,1,1,16,25,28,6,16,8,9,10,22,13,30,22,7,29,6,23,10,New York Knicks,2009-01-10,2008-09
20,1610612760,Oklahoma City Thunder,38,6,32,0.158,48.1,36.4,82.0,0.444,3.9,10.6,0.366,18.3,24.2,0.757,11.7,30.4,42.1,20.1,16.3,7.2,4.7,5.4,21.0,20.0,94.9,-8.2,3,30,30,30,26,14,9,23,29,30,13,19,18,19,11,12,11,21,30,16,20,20,14,25,25,29,10,Oklahoma City Thunder,2009-01-10,2008-09
21,1610612753,Orlando Magic,37,29,8,0.784,48.1,36.0,78.7,0.457,10.0,25.8,0.387,19.0,26.5,0.716,10.2,32.8,43.0,19.4,14.2,7.4,5.9,3.9,19.9,22.1,100.9,7.8,8,1,3,3,25,20,21,10,2,2,4,13,7,30,24,1,4,28,14,14,4,4,6,7,9,4,10,Orlando Magic,2009-01-10,2008-09
22,1610612755,Philadelphia 76ers,36,16,20,0.444,48.1,36.5,80.6,0.453,3.7,12.2,0.305,18.6,25.1,0.74,12.8,30.1,42.9,20.2,15.6,7.6,5.3,5.3,20.3,20.8,95.3,-1.1,15,18,17,18,23,12,14,15,30,29,29,18,12,28,2,17,5,20,23,10,12,19,9,19,24,17,10,Philadelphia 76ers,2009-01-10,2008-09
23,1610612756,Phoenix Suns,33,20,13,0.606,48.2,38.5,76.8,0.501,6.9,17.4,0.398,20.2,27.0,0.748,9.6,31.2,40.8,21.1,16.1,6.5,4.8,4.2,20.3,22.1,104.1,1.9,29,14,7,13,20,4,27,1,12,16,2,7,6,24,27,9,19,11,28,27,18,7,8,8,3,12,10,Phoenix Suns,2009-01-10,2008-09
24,1610612757,Portland Trail Blazers,36,22,14,0.611,48.4,36.1,79.0,0.457,7.7,20.1,0.385,18.1,23.5,0.77,13.1,27.4,40.5,20.7,12.8,7.1,5.1,3.5,20.6,20.9,98.0,3.1,15,8,11,11,11,18,19,12,6,9,5,22,21,12,1,30,23,13,3,18,13,2,13,18,14,9,10,Portland Trail Blazers,2009-01-10,2008-09
25,1610612758,Sacramento Kings,37,8,29,0.216,48.4,35.9,81.0,0.444,5.5,17.2,0.323,19.2,24.2,0.792,10.4,29.1,39.5,19.9,15.8,6.8,4.2,5.1,23.8,21.6,96.6,-8.9,8,27,28,28,13,21,12,22,20,17,27,12,17,8,23,26,26,24,27,24,25,16,29,10,21,30,10,Sacramento Kings,2009-01-10,2008-09
26,1610612759,San Antonio Spurs,35,24,11,0.686,48.9,37.0,79.2,0.467,8.5,21.0,0.406,14.6,19.5,0.752,8.3,31.7,40.0,22.0,12.2,5.5,4.3,4.3,18.3,18.5,97.1,3.9,22,6,5,5,1,10,17,7,3,4,1,30,30,22,30,7,24,6,1,30,24,8,1,30,19,5,10,San Antonio Spurs,2009-01-10,2008-09
27,1610612761,Toronto Raptors,37,16,21,0.432,48.3,36.0,78.5,0.459,6.3,16.5,0.382,18.8,22.8,0.826,8.9,30.2,39.1,22.1,13.5,6.5,5.1,4.7,19.2,20.6,97.2,-2.1,8,18,18,19,19,19,23,9,16,19,8,16,24,1,29,13,27,5,10,28,14,13,4,21,18,19,10,Toronto Raptors,2009-01-10,2008-09
28,1610612762,Utah Jazz,37,22,15,0.595,48.5,38.0,79.8,0.476,4.3,12.9,0.336,21.1,27.5,0.767,12.2,30.0,42.3,25.0,15.7,8.9,4.9,4.9,22.7,23.5,101.4,3.8,8,8,13,14,6,5,16,4,28,28,25,5,5,13,7,19,10,1,26,2,17,15,25,3,7,7,10,Utah Jazz,2009-01-10,2008-09
29,1610612764,Washington Wizards,36,7,29,0.194,48.1,35.9,81.5,0.441,4.9,16.2,0.304,16.6,22.3,0.744,11.6,28.2,39.8,20.3,13.5,7.6,4.1,5.2,20.5,19.0,93.4,-6.6,15,29,28,29,23,22,10,26,25,22,30,29,27,26,13,28,25,16,9,9,27,17,11,28,28,27,10,Washington Wizards,2009-01-10,2008-09
