,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,46,8,38,0.174,48.8,34.9,82.8,0.422,7.2,20.9,0.343,14.9,19.8,0.751,11.4,29.7,41.1,20.9,15.6,7.0,5.6,5.2,21.0,20.1,91.9,-9.8,11,30,30,30,4,29,16,30,18,16,26,29,28,20,14,29,25,17,25,26,6,19,17,19,30,30,10,Milwaukee Bucks,2014-01-31,2013-14
17,1610612750,Minnesota Timberwolves,46,23,23,0.5,48.2,38.7,88.5,0.437,7.7,22.3,0.344,20.7,26.5,0.784,13.0,32.8,45.8,23.5,13.8,8.9,3.4,5.8,17.7,22.7,105.8,4.5,11,14,15,15,22,9,1,25,16,12,25,3,3,4,3,13,3,6,6,5,30,24,1,3,4,7,10,Minnesota Timberwolves,2014-01-31,2013-14
18,1610612740,New Orleans Pelicans,45,19,26,0.422,48.4,38.2,84.0,0.455,6.0,15.8,0.377,17.8,23.2,0.768,12.5,30.4,42.9,21.6,13.9,8.4,6.4,6.0,22.5,20.2,100.2,-1.8,21,20,19,20,11,13,11,12,26,29,4,14,15,11,4,24,18,15,7,9,1,27,28,18,16,19,10,New Orleans Pelicans,2014-01-31,2013-14
19,1610612752,New York Knicks,46,19,27,0.413,48.4,36.6,82.9,0.442,8.8,24.0,0.366,15.0,19.8,0.757,10.8,29.8,40.7,20.4,12.8,7.8,4.8,3.7,22.3,19.7,97.0,-1.8,11,20,20,21,12,21,14,20,7,7,13,28,29,18,20,28,27,23,1,13,14,5,27,22,22,18,10,New York Knicks,2014-01-31,2013-14
20,1610612760,Oklahoma City Thunder,48,38,10,0.792,48.2,39.3,82.6,0.476,7.3,20.2,0.36,20.0,24.8,0.804,11.2,34.6,45.8,21.6,15.7,8.3,6.2,3.8,21.8,20.4,105.9,8.0,2,1,1,1,25,4,18,3,17,20,16,4,8,2,15,3,4,14,27,10,2,6,23,16,3,2,10,Oklahoma City Thunder,2014-01-31,2013-14
21,1610612753,Orlando Magic,48,13,35,0.271,48.7,36.3,82.2,0.442,7.1,20.6,0.346,16.6,21.9,0.758,9.1,33.2,42.3,20.5,15.1,7.6,4.1,6.0,20.1,19.0,96.4,-5.7,2,29,29,29,6,22,22,19,19,17,22,21,20,14,29,8,22,21,17,14,27,26,10,29,23,26,10,Orlando Magic,2014-01-31,2013-14
22,1610612755,Philadelphia 76ers,47,15,32,0.319,48.7,38.8,88.4,0.439,6.9,21.7,0.316,16.7,23.4,0.714,11.9,32.9,44.7,22.6,17.2,9.1,4.2,7.3,21.7,20.7,101.1,-8.7,9,26,27,27,5,7,3,23,23,13,29,20,13,28,11,10,9,10,30,2,24,30,20,15,14,29,10,Philadelphia 76ers,2014-01-31,2013-14
23,1610612756,Phoenix Suns,46,28,18,0.609,48.2,38.7,84.5,0.458,9.4,25.3,0.371,18.1,23.9,0.758,11.7,31.6,43.3,19.4,15.0,8.5,5.0,4.2,21.8,21.2,104.9,3.5,11,9,8,8,22,8,8,9,2,2,7,11,11,16,12,18,14,30,15,8,12,9,22,9,6,9,10,Phoenix Suns,2014-01-31,2013-14
24,1610612757,Portland Trail Blazers,46,33,13,0.717,48.3,40.1,88.5,0.453,9.6,25.1,0.383,18.7,22.7,0.821,13.1,33.5,46.6,24.3,13.6,5.7,4.7,3.6,18.8,20.3,108.4,5.0,11,3,3,3,17,2,2,13,1,3,2,9,18,1,2,6,1,3,4,30,17,4,4,17,1,6,10,Portland Trail Blazers,2014-01-31,2013-14
25,1610612758,Sacramento Kings,46,15,31,0.326,48.4,37.7,83.6,0.45,6.9,20.0,0.345,19.7,25.5,0.772,12.0,31.6,43.6,19.9,15.0,7.4,4.0,5.8,23.2,22.5,101.9,-2.9,11,26,25,26,12,17,12,16,22,21,23,5,6,8,7,20,12,27,14,18,29,25,30,4,13,21,10,Sacramento Kings,2014-01-31,2013-14
26,1610612759,San Antonio Spurs,46,33,13,0.717,48.1,40.5,82.3,0.492,8.2,20.3,0.402,14.8,19.3,0.769,9.1,33.4,42.5,25.0,14.8,7.5,4.8,4.8,17.9,19.2,104.0,7.1,11,3,3,3,26,1,21,2,12,19,1,30,30,10,27,7,21,2,12,16,14,17,2,27,9,3,10,San Antonio Spurs,2014-01-31,2013-14
27,1610612761,Toronto Raptors,46,25,21,0.543,48.5,36.0,82.3,0.438,8.4,22.8,0.368,18.8,24.4,0.773,12.0,31.6,43.6,20.7,14.5,7.0,4.4,4.7,22.2,21.7,99.3,2.7,11,11,11,12,10,24,20,24,8,10,11,6,10,7,8,18,13,19,9,25,21,15,26,6,18,11,10,Toronto Raptors,2014-01-31,2013-14
28,1610612762,Utah Jazz,46,16,30,0.348,48.2,35.9,81.5,0.441,6.6,18.4,0.356,16.4,21.8,0.753,11.0,30.6,41.6,20.2,14.9,6.9,4.7,4.9,21.0,20.8,94.8,-6.2,11,23,23,23,22,26,24,21,24,26,17,22,22,19,19,23,24,26,13,27,16,18,18,13,26,28,10,Utah Jazz,2014-01-31,2013-14
29,1610612764,Washington Wizards,45,22,23,0.489,48.8,37.7,84.1,0.449,7.7,20.5,0.376,15.6,21.4,0.73,11.0,32.0,43.0,23.1,15.3,8.5,4.8,3.8,20.6,19.3,98.8,-0.7,21,16,15,16,3,15,10,17,15,18,5,26,24,25,18,15,15,8,21,7,13,7,16,26,19,17,10,Washington Wizards,2014-01-31,2013-14
