,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,2,1,1,0.5,48.0,35.5,84.0,0.423,11.0,35.5,0.31,14.0,20.5,0.683,10.5,29.0,39.5,20.5,18.5,14.0,5.5,4.0,19.0,22.0,96.0,6.0,15,13,7,13,1,25,21,24,10,5,23,22,22,26,15,29,27,19,23,1,13,7,8,14,26,8,10,Oklahoma City Thunder,2017-10-21,2017-18
21,1610612753,Orlando Magic,3,2,1,0.667,48.0,42.7,89.7,0.476,14.3,29.7,0.483,17.3,21.3,0.813,10.7,36.0,46.7,26.7,16.3,8.0,6.0,5.7,24.3,17.0,117.0,7.7,1,2,7,7,1,5,9,6,2,11,1,17,20,10,14,10,11,2,17,13,9,21,22,26,5,6,10,Orlando Magic,2017-10-21,2017-18
22,1610612755,Philadelphia 76ers,3,0,3,0.0,48.0,36.7,89.0,0.412,11.0,30.3,0.363,16.0,23.7,0.676,11.0,34.3,45.3,21.0,18.0,6.0,4.7,8.3,28.0,24.3,100.3,-16.3,1,25,28,25,1,20,10,27,10,9,12,21,15,29,12,16,15,16,21,24,16,28,30,9,18,29,10,Philadelphia 76ers,2017-10-21,2017-18
23,1610612756,Phoenix Suns,3,0,3,0.0,48.0,33.3,84.0,0.397,9.0,26.7,0.338,22.3,31.3,0.713,8.0,31.7,39.7,15.3,18.3,8.3,6.7,4.0,24.7,27.7,98.0,-30.7,1,25,28,25,1,28,21,30,18,18,19,6,5,24,26,24,26,30,22,12,7,7,23,3,23,30,10,Phoenix Suns,2017-10-21,2017-18
24,1610612757,Portland Trail Blazers,3,2,1,0.667,48.0,41.3,88.7,0.466,11.3,23.7,0.479,22.0,26.7,0.825,13.0,37.0,50.0,19.7,14.3,7.7,6.3,6.7,22.7,20.7,116.0,21.0,1,2,7,7,1,9,11,11,9,24,2,7,9,9,3,6,5,23,10,17,8,26,18,17,7,3,10,Portland Trail Blazers,2017-10-21,2017-18
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,36.7,86.7,0.423,8.7,22.7,0.382,8.7,12.0,0.722,12.3,33.7,46.0,18.0,15.7,6.3,3.3,4.0,19.7,15.3,90.7,-5.7,1,13,21,21,1,20,15,23,21,26,6,30,30,21,7,18,12,28,16,22,25,7,12,30,29,22,10,Sacramento Kings,2017-10-21,2017-18
26,1610612759,San Antonio Spurs,2,2,0,1.0,48.0,39.5,91.0,0.434,4.5,16.5,0.273,13.5,17.5,0.771,13.0,38.0,51.0,23.5,11.0,8.0,7.0,4.5,16.0,15.5,97.0,9.0,15,2,1,1,1,14,8,20,30,30,30,23,23,18,3,5,3,7,1,13,5,18,1,29,24,5,10,San Antonio Spurs,2017-10-21,2017-18
27,1610612761,Toronto Raptors,2,2,0,1.0,48.0,40.5,86.0,0.471,13.0,36.5,0.356,28.5,32.5,0.877,10.5,39.5,50.0,24.5,15.0,7.5,7.0,3.0,24.0,24.5,122.5,25.5,15,2,1,1,1,12,16,9,4,2,14,2,3,1,15,3,5,4,14,18,5,1,21,8,2,2,10,Toronto Raptors,2017-10-21,2017-18
28,1610612762,Utah Jazz,3,2,1,0.667,48.0,38.7,78.3,0.494,9.0,25.0,0.36,13.3,15.7,0.851,6.7,31.7,38.3,24.3,17.7,10.0,5.7,3.0,20.0,17.0,99.7,5.3,1,2,7,7,1,16,30,2,18,20,13,24,25,4,30,24,29,6,20,5,11,1,13,26,20,9,10,Utah Jazz,2017-10-21,2017-18
29,1610612764,Washington Wizards,2,2,0,1.0,48.0,41.0,86.0,0.477,6.0,19.5,0.308,29.5,36.5,0.808,11.5,33.0,44.5,23.0,13.5,10.0,8.5,3.5,19.0,30.0,117.5,4.5,15,2,1,1,1,10,16,5,29,29,24,1,1,11,8,19,17,8,5,5,1,3,8,1,4,10,10,Washington Wizards,2017-10-21,2017-18
