,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,45,33,12,0.733,48.2,39.4,85.6,0.46,15.7,43.2,0.364,19.9,25.2,0.792,9.7,34.3,44.0,22.4,14.8,9.0,4.6,5.1,20.2,20.7,114.4,7.8,25,3,2,2,11,14,16,12,1,1,16,1,3,9,17,11,14,15,19,3,19,19,19,12,2,2,10,Houston Rockets,2018-01-22,2017-18
11,1610612754,Indiana Pacers,47,25,22,0.532,48.2,41.1,86.0,0.477,9.3,24.7,0.374,14.8,19.1,0.772,9.1,32.9,42.1,22.1,13.3,7.9,4.3,5.4,18.6,18.3,106.2,0.9,3,11,13,12,15,3,11,4,24,25,5,25,25,13,19,20,19,19,4,14,22,28,7,27,11,11,10,Indiana Pacers,2018-01-22,2017-18
12,1610612746,LA Clippers,46,23,23,0.5,48.1,39.2,84.6,0.463,10.4,29.1,0.358,19.0,25.3,0.752,10.2,33.0,43.2,21.7,15.1,7.9,4.8,5.1,21.0,22.3,107.8,0.4,16,16,16,17,22,16,22,10,16,15,20,5,2,25,9,19,16,23,21,12,14,18,22,2,8,13,10,LA Clippers,2018-01-22,2017-18
13,1610612747,Los Angeles Lakers,46,17,29,0.37,48.8,40.8,89.3,0.457,9.2,27.9,0.331,15.7,22.9,0.688,11.0,35.1,46.2,23.7,16.4,8.5,5.0,5.7,21.9,20.3,106.6,-3.3,16,24,22,24,1,5,1,14,25,19,30,21,11,30,4,7,3,6,29,6,12,30,26,15,9,25,10,Los Angeles Lakers,2018-01-22,2017-18
14,1610612763,Memphis Grizzlies,46,17,29,0.37,48.1,36.0,81.2,0.444,9.5,27.1,0.353,18.0,22.7,0.793,9.1,31.2,40.3,20.7,14.0,7.5,5.2,5.3,23.2,21.0,99.7,-2.4,16,24,22,24,22,30,30,27,21,21,24,10,14,7,20,27,28,29,9,19,7,26,29,9,29,23,10,Memphis Grizzlies,2018-01-22,2017-18
15,1610612748,Miami Heat,47,27,20,0.574,48.2,37.7,82.6,0.457,11.3,30.9,0.364,14.2,18.7,0.761,8.4,33.6,42.0,21.8,15.0,7.1,5.2,4.7,20.0,19.1,100.9,-0.9,3,7,8,8,15,27,27,15,7,7,15,28,28,20,27,13,20,22,20,24,6,11,15,24,27,18,10,Miami Heat,2018-01-22,2017-18
16,1610612749,Milwaukee Bucks,46,24,22,0.522,48.2,38.9,81.2,0.479,8.5,24.4,0.348,18.5,24.0,0.77,7.8,30.6,38.4,22.3,13.8,8.6,5.1,4.0,22.5,20.2,104.8,-1.3,16,14,13,14,14,18,29,3,28,26,28,7,6,14,29,30,30,17,7,5,9,3,28,18,18,21,10,Milwaukee Bucks,2018-01-22,2017-18
17,1610612750,Minnesota Timberwolves,49,31,18,0.633,48.3,40.6,85.3,0.476,7.9,22.5,0.353,19.7,24.9,0.793,10.7,31.2,41.9,22.7,12.8,8.9,4.2,4.6,18.0,21.4,108.9,3.6,1,4,5,5,10,6,19,5,30,29,23,3,5,8,6,28,23,12,2,4,23,10,4,5,6,6,10,Minnesota Timberwolves,2018-01-22,2017-18
18,1610612740,New Orleans Pelicans,46,25,21,0.543,48.8,41.5,85.4,0.486,10.8,29.5,0.367,17.4,22.7,0.765,8.5,34.6,43.1,26.3,15.7,7.6,5.0,4.2,19.5,21.4,111.2,0.3,16,11,10,11,1,2,18,2,12,12,9,13,13,16,26,8,17,2,25,17,11,5,9,4,4,14,10,New Orleans Pelicans,2018-01-22,2017-18
19,1610612752,New York Knicks,47,21,26,0.447,48.5,40.3,86.0,0.469,8.0,21.6,0.369,15.9,20.0,0.795,10.5,33.8,44.3,22.9,15.4,6.9,5.4,4.8,21.0,19.7,104.6,-1.2,3,19,19,19,4,7,13,7,29,30,8,18,24,6,7,12,12,11,23,26,4,16,23,20,19,20,10,New York Knicks,2018-01-22,2017-18
20,1610612760,Oklahoma City Thunder,46,26,20,0.565,48.4,39.7,87.3,0.455,10.3,29.0,0.356,15.6,22.2,0.704,12.4,32.5,44.9,21.2,14.5,9.4,5.1,4.4,20.4,20.2,105.3,4.0,16,9,8,9,6,9,4,17,17,17,22,24,15,29,1,24,7,25,16,1,9,9,20,17,16,5,10,Oklahoma City Thunder,2018-01-22,2017-18
21,1610612753,Orlando Magic,46,14,32,0.304,48.1,39.6,86.7,0.457,10.2,29.1,0.351,15.8,20.9,0.755,9.1,32.9,41.9,23.3,14.7,7.1,4.9,5.0,19.9,19.6,105.2,-5.2,16,28,28,28,22,11,5,16,18,15,25,20,18,22,22,22,22,9,18,22,13,17,11,21,17,28,10,Orlando Magic,2018-01-22,2017-18
22,1610612755,Philadelphia 76ers,43,22,21,0.512,48.5,39.9,86.1,0.464,10.5,29.1,0.359,17.9,23.4,0.763,11.2,36.2,47.4,25.8,18.2,8.3,5.1,5.3,23.5,21.2,108.2,1.0,30,17,10,15,5,8,10,9,15,14,18,11,8,18,3,1,1,3,30,8,8,27,30,7,7,9,10,Philadelphia 76ers,2018-01-22,2017-18
23,1610612756,Phoenix Suns,47,17,30,0.362,48.1,38.5,86.6,0.445,9.4,27.4,0.342,19.1,25.1,0.762,11.0,33.5,44.5,21.2,15.8,6.8,4.5,5.3,21.9,21.9,105.4,-6.7,3,24,26,26,27,20,8,26,22,20,29,4,4,19,5,16,9,24,28,28,21,25,25,3,15,29,10,Phoenix Suns,2018-01-22,2017-18
24,1610612757,Portland Trail Blazers,47,25,22,0.532,48.2,39.0,86.2,0.452,9.8,26.1,0.376,16.4,20.5,0.797,9.9,34.6,44.5,19.0,14.3,6.9,5.2,5.2,20.0,19.4,104.1,1.0,3,11,13,12,15,17,9,19,19,23,4,16,20,5,12,9,8,30,13,25,5,23,14,23,20,10,10,Portland Trail Blazers,2018-01-22,2017-18
25,1610612758,Sacramento Kings,46,13,33,0.283,48.1,38.2,84.8,0.45,8.7,22.7,0.382,12.9,17.9,0.721,9.4,30.8,40.2,20.9,14.5,8.4,4.0,4.7,20.1,17.9,97.9,-9.1,16,30,30,30,22,23,21,24,27,28,2,30,30,28,18,29,29,27,17,7,26,14,17,29,30,30,10,Sacramento Kings,2018-01-22,2017-18
26,1610612759,San Antonio Spurs,48,30,18,0.625,48.0,38.0,83.7,0.454,8.9,24.4,0.366,15.7,20.2,0.777,10.0,34.4,44.4,22.0,13.9,7.4,5.5,3.5,16.9,19.4,100.6,3.1,2,6,5,6,29,25,26,18,26,27,10,22,21,11,11,10,10,20,8,20,3,1,1,22,28,7,10,San Antonio Spurs,2018-01-22,2017-18
27,1610612761,Toronto Raptors,45,31,14,0.689,48.2,40.9,87.4,0.468,11.2,31.8,0.351,18.4,22.9,0.804,9.8,33.6,43.3,22.6,13.6,8.3,5.9,5.1,22.4,20.4,111.3,7.3,25,4,4,4,11,4,3,8,8,5,26,8,12,2,16,14,15,13,5,9,2,21,27,13,3,3,10,Toronto Raptors,2018-01-22,2017-18
28,1610612762,Utah Jazz,47,19,28,0.404,48.1,37.3,82.5,0.452,10.9,29.9,0.364,16.1,20.2,0.799,8.5,32.5,41.0,21.0,14.4,9.1,4.7,4.3,19.9,19.8,101.6,-0.9,3,20,21,21,27,29,28,20,10,10,14,17,22,4,25,23,26,26,15,2,17,6,12,19,26,19,10,Utah Jazz,2018-01-22,2017-18
29,1610612764,Washington Wizards,47,26,21,0.553,48.3,39.6,85.7,0.462,9.7,26.2,0.37,17.6,23.4,0.753,9.9,33.2,43.1,23.1,14.1,7.8,4.6,4.7,21.5,21.1,106.5,1.3,3,9,10,10,7,10,15,11,20,22,6,12,9,24,14,17,18,10,10,16,20,13,24,8,10,8,10,Washington Wizards,2018-01-22,2017-18
