,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,52,36,16,0.692,48.3,40.4,86.4,0.467,14.4,39.6,0.365,18.9,24.7,0.765,10.6,33.3,44.0,25.6,15.6,8.2,4.7,5.0,20.1,20.0,114.1,6.1,1,3,4,3,23,3,11,6,1,1,11,9,10,18,10,16,11,2,28,9,19,14,13,18,2,3,10,Houston Rockets,2017-02-01,2016-17
11,1610612754,Indiana Pacers,48,26,22,0.542,48.5,39.4,84.6,0.465,8.3,22.6,0.368,18.8,22.9,0.819,8.3,33.3,41.5,22.5,14.3,8.7,5.3,5.2,19.5,20.4,105.8,-0.5,24,13,12,13,6,10,21,7,26,28,7,10,20,1,30,18,27,13,19,3,8,19,12,12,13,15,10,Indiana Pacers,2017-02-01,2016-17
12,1610612746,LA Clippers,49,31,18,0.633,48.2,39.3,83.9,0.469,10.3,27.2,0.379,19.2,25.7,0.75,9.4,34.2,43.6,22.4,13.1,7.6,4.7,3.4,20.6,22.3,108.2,4.1,14,5,5,5,25,11,25,5,8,10,4,7,3,23,20,7,16,14,9,18,18,2,19,1,7,6,10,LA Clippers,2017-02-01,2016-17
13,1610612747,Los Angeles Lakers,51,17,34,0.333,48.0,38.6,86.6,0.445,9.1,25.8,0.354,17.7,23.1,0.766,11.5,32.4,43.9,20.6,15.2,7.7,3.8,5.3,20.4,18.7,104.0,-6.2,2,28,28,28,30,20,9,21,17,18,20,20,19,17,5,25,12,26,24,16,30,26,17,28,19,29,10,Los Angeles Lakers,2017-02-01,2016-17
14,1610612763,Memphis Grizzlies,51,30,21,0.588,48.8,36.4,84.3,0.432,9.3,26.2,0.357,18.5,23.6,0.782,10.8,32.7,43.5,20.8,12.8,8.5,4.5,5.1,23.7,21.0,100.6,1.1,2,8,10,9,1,28,22,30,14,14,16,16,13,15,9,22,17,25,7,6,21,16,29,7,26,10,10,Memphis Grizzlies,2017-02-01,2016-17
15,1610612748,Miami Heat,50,20,30,0.4,48.3,38.2,85.5,0.446,9.1,25.8,0.353,14.5,21.4,0.679,10.2,33.5,43.6,21.1,13.1,7.1,5.5,5.1,20.4,18.7,99.9,-2.0,6,21,21,21,19,22,20,20,19,19,23,28,25,30,13,14,15,22,10,25,6,17,18,27,27,20,10,Miami Heat,2017-02-01,2016-17
16,1610612749,Milwaukee Bucks,48,21,27,0.438,48.3,39.2,83.4,0.47,8.5,23.2,0.367,17.4,22.9,0.759,9.7,32.6,42.3,24.5,14.2,8.2,5.4,5.2,20.1,19.5,104.4,-0.3,24,19,15,18,11,13,26,4,24,24,9,21,20,21,18,23,26,4,16,8,7,21,15,20,17,14,10,Milwaukee Bucks,2017-02-01,2016-17
17,1610612750,Minnesota Timberwolves,49,19,30,0.388,48.3,38.7,84.1,0.461,7.9,22.4,0.353,18.7,23.8,0.785,11.4,31.4,42.8,23.3,14.7,7.6,4.8,5.2,20.7,20.7,104.0,-1.1,14,22,21,22,15,18,23,11,28,29,21,12,11,11,6,28,21,11,21,19,17,18,21,9,18,18,10,Minnesota Timberwolves,2017-02-01,2016-17
18,1610612740,New Orleans Pelicans,50,19,31,0.38,48.7,38.8,87.6,0.442,9.6,26.8,0.357,16.3,21.8,0.746,8.7,35.6,44.4,22.9,12.7,7.7,6.0,4.6,18.3,19.0,103.4,-3.1,6,22,26,25,2,17,2,24,12,12,15,24,23,25,28,3,8,12,6,17,2,8,5,25,21,24,10,New Orleans Pelicans,2017-02-01,2016-17
19,1610612752,New York Knicks,51,22,29,0.431,48.7,40.0,90.2,0.443,9.1,25.6,0.356,16.8,21.4,0.783,12.8,33.9,46.7,21.7,14.2,7.2,5.8,4.7,20.9,18.4,105.8,-2.7,2,16,20,20,3,5,1,22,18,20,17,23,24,14,2,11,2,19,17,22,3,10,23,29,12,23,10,New York Knicks,2017-02-01,2016-17
20,1610612760,Oklahoma City Thunder,50,28,22,0.56,48.4,39.1,86.6,0.452,8.4,26.1,0.322,19.0,25.6,0.744,11.2,34.4,45.6,21.2,15.1,7.7,5.2,5.3,20.7,20.9,105.7,-0.1,6,10,12,12,10,16,8,18,25,15,29,8,5,26,7,5,4,20,22,15,9,24,20,8,14,13,10,Oklahoma City Thunder,2017-02-01,2016-17
21,1610612753,Orlando Magic,51,19,32,0.373,48.3,38.2,86.5,0.441,8.8,26.4,0.334,14.6,20.4,0.718,9.7,33.0,42.8,22.3,13.2,6.9,5.1,5.2,18.9,18.7,99.9,-5.6,2,22,27,27,22,21,10,25,22,13,28,27,28,29,16,19,22,16,11,27,10,20,8,26,28,27,10,Orlando Magic,2017-02-01,2016-17
22,1610612755,Philadelphia 76ers,48,18,30,0.375,48.4,37.0,84.1,0.441,10.5,29.5,0.354,16.2,21.3,0.761,9.4,33.3,42.8,23.6,17.0,8.0,5.7,5.0,21.8,20.1,100.8,-5.4,24,27,21,26,9,27,24,26,7,7,19,25,26,20,19,17,23,8,30,11,5,13,28,16,25,26,10,Philadelphia 76ers,2017-02-01,2016-17
23,1610612756,Phoenix Suns,49,15,34,0.306,48.5,39.2,87.5,0.448,7.9,23.1,0.344,20.2,25.8,0.783,12.0,32.5,44.5,18.3,15.6,8.4,4.2,5.5,25.0,21.8,106.5,-5.8,14,29,28,29,7,14,3,19,27,25,25,2,2,13,4,24,7,30,27,7,23,28,30,2,11,28,10,Phoenix Suns,2017-02-01,2016-17
24,1610612757,Portland Trail Blazers,50,22,28,0.44,48.6,39.6,86.8,0.456,10.2,28.4,0.359,18.4,23.4,0.787,9.7,33.0,42.7,22.2,13.7,7.1,5.0,5.2,21.6,19.5,107.8,-2.2,6,16,19,17,5,9,7,14,9,8,14,17,17,10,17,20,24,17,14,26,14,23,27,21,8,21,10,Portland Trail Blazers,2017-02-01,2016-17
25,1610612758,Sacramento Kings,49,19,30,0.388,48.5,37.2,82.0,0.454,9.1,25.1,0.361,19.4,25.1,0.775,9.3,31.3,40.7,22.3,14.3,8.1,4.1,5.4,21.0,21.5,103.0,-3.1,14,22,21,22,7,26,29,15,20,21,13,6,6,16,22,29,29,15,18,10,26,27,24,3,22,25,10,Sacramento Kings,2017-02-01,2016-17
26,1610612759,San Antonio Spurs,48,37,11,0.771,48.2,39.7,83.1,0.478,9.3,22.6,0.409,18.8,23.1,0.811,9.3,33.8,43.0,24.1,12.9,8.0,5.8,4.2,18.4,20.1,107.5,8.3,24,2,2,2,24,7,27,2,16,27,1,10,18,3,23,13,18,6,8,12,4,5,7,15,9,2,10,San Antonio Spurs,2017-02-01,2016-17
27,1610612761,Toronto Raptors,50,30,20,0.6,48.3,39.8,85.6,0.465,9.3,25.1,0.371,20.6,25.6,0.805,10.9,31.9,42.8,18.7,12.1,8.8,5.1,4.6,21.0,20.6,109.5,4.7,6,8,8,8,19,6,18,8,15,22,5,1,4,4,8,27,20,29,4,2,11,8,25,10,5,5,10,Toronto Raptors,2017-02-01,2016-17
28,1610612762,Utah Jazz,50,31,19,0.62,48.1,36.0,78.0,0.462,9.4,26.0,0.362,17.9,23.7,0.755,8.8,33.9,42.7,19.3,13.6,6.6,4.9,3.6,19.0,20.6,99.4,4.0,6,5,7,7,28,30,30,9,13,17,12,19,12,22,26,12,25,28,13,29,16,3,9,11,29,7,10,Utah Jazz,2017-02-01,2016-17
29,1610612764,Washington Wizards,48,28,20,0.583,48.3,41.1,86.2,0.477,8.6,23.3,0.37,16.1,20.5,0.784,10.2,32.8,42.9,23.4,14.4,8.5,4.0,4.2,21.3,19.3,106.9,1.9,24,10,8,10,11,2,13,3,23,23,6,26,27,12,12,21,19,10,20,5,27,6,26,23,10,9,10,Washington Wizards,2017-02-01,2016-17
