,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,80,23,57,0.288,48.3,34.5,78.7,0.438,4.3,13.2,0.323,20.9,26.7,0.781,9.8,30.3,40.1,21.2,14.4,6.9,4.9,4.8,21.4,21.8,94.1,-7.0,5,25,25,25,13,29,25,29,28,27,29,6,8,6,25,17,28,16,12,19,13,15,20,10,29,28,10,Los Angeles Clippers,2008-04-13,2007-08
12,1610612747,Los Angeles Lakers,81,56,25,0.691,48.2,39.6,83.1,0.476,8.1,21.4,0.378,21.2,27.6,0.768,10.9,33.2,44.1,24.3,14.1,7.9,5.3,4.5,20.7,22.5,108.4,7.1,1,3,3,3,21,5,6,3,5,6,6,4,5,11,19,1,4,4,11,6,5,12,14,5,4,4,10,Los Angeles Lakers,2008-04-13,2007-08
13,1610612763,Memphis Grizzlies,80,22,58,0.275,48.3,37.3,81.9,0.455,7.5,21.4,0.352,18.6,25.6,0.725,10.3,31.2,41.5,19.0,15.3,6.1,4.7,4.9,19.4,22.4,100.7,-6.0,5,27,27,27,13,11,13,14,7,5,21,16,12,24,22,12,18,29,28,28,17,18,3,6,10,24,10,Memphis Grizzlies,2008-04-13,2007-08
14,1610612748,Miami Heat,80,14,66,0.175,48.4,34.2,77.0,0.444,5.9,16.4,0.357,17.1,23.5,0.726,9.0,28.6,37.6,19.9,14.7,7.2,4.3,4.1,20.4,20.3,91.3,-8.8,5,30,30,30,8,30,29,23,22,21,17,25,23,23,29,30,30,25,22,16,23,5,10,21,30,29,10,Miami Heat,2008-04-13,2007-08
15,1610612749,Milwaukee Bucks,80,26,54,0.325,48.4,36.7,82.1,0.447,5.5,16.0,0.343,17.7,24.1,0.733,12.9,28.7,41.6,21.3,14.7,6.7,4.4,5.0,21.4,21.0,96.5,-6.8,5,24,24,24,8,17,11,21,24,23,25,22,20,22,3,29,17,15,23,21,21,19,18,17,24,26,10,Milwaukee Bucks,2008-04-13,2007-08
16,1610612750,Minnesota Timberwolves,80,21,59,0.263,48.1,37.4,82.9,0.451,5.3,15.3,0.348,15.2,20.5,0.738,11.7,29.6,41.3,19.8,14.6,7.5,3.7,5.7,23.0,17.4,95.3,-6.9,5,28,28,28,29,10,7,17,25,25,22,30,29,20,12,24,22,26,17,13,29,28,28,30,26,27,10,Minnesota Timberwolves,2008-04-13,2007-08
17,1610612751,New Jersey Nets,80,33,47,0.413,48.3,34.9,78.7,0.443,6.0,17.3,0.347,19.9,27.1,0.735,11.3,30.7,42.0,23.3,15.0,6.3,4.8,4.4,22.8,22.3,95.6,-5.1,5,21,21,21,13,28,26,25,18,17,24,10,7,21,15,13,14,6,25,25,16,9,26,7,25,23,10,New Jersey Nets,2008-04-13,2007-08
18,1610612740,New Orleans Hornets,80,55,25,0.688,48.3,38.5,82.9,0.465,7.7,19.8,0.39,15.9,20.8,0.767,11.4,30.4,41.9,21.8,12.0,7.8,3.8,4.1,18.6,19.3,100.7,5.3,5,4,3,4,13,6,8,8,6,8,3,29,28,13,14,16,16,12,3,9,28,5,1,28,9,5,10,New Orleans Hornets,2008-04-13,2007-08
19,1610612752,New York Knicks,80,23,57,0.288,48.5,36.1,82.1,0.44,5.9,17.5,0.337,18.5,25.5,0.725,12.5,29.9,42.4,18.6,14.5,6.3,2.6,5.2,21.4,20.3,96.7,-6.6,5,25,25,25,3,22,10,27,21,16,27,18,13,26,6,20,10,30,16,27,30,25,19,20,21,25,10,New York Knicks,2008-04-13,2007-08
20,1610612753,Orlando Magic,80,50,30,0.625,48.3,37.1,78.5,0.473,9.7,25.3,0.385,20.3,28.1,0.722,9.3,32.7,42.0,20.6,14.4,6.3,4.1,4.3,20.7,23.3,104.3,5.2,5,9,9,9,18,13,28,5,1,2,4,9,2,27,28,3,12,22,14,26,25,7,15,2,6,6,10,Orlando Magic,2008-04-13,2007-08
21,1610612755,Philadelphia 76ers,80,40,40,0.5,48.2,37.2,80.9,0.459,3.6,11.5,0.315,18.6,26.3,0.707,13.0,29.0,41.9,20.4,14.4,8.7,5.0,5.0,19.8,20.9,96.6,0.5,5,15,15,15,22,12,17,12,30,29,30,17,10,30,2,28,15,23,13,4,10,20,7,18,22,14,10,Philadelphia 76ers,2008-04-13,2007-08
22,1610612756,Phoenix Suns,80,53,27,0.663,48.3,41.4,82.8,0.5,8.5,21.6,0.394,18.7,23.9,0.785,8.7,32.5,41.2,26.7,14.4,6.5,6.4,3.8,20.0,21.0,110.1,5.0,5,7,7,7,18,1,9,1,4,4,1,14,22,5,30,5,23,1,15,22,2,2,9,16,3,7,10,Phoenix Suns,2008-04-13,2007-08
23,1610612757,Portland Trail Blazers,80,40,40,0.5,48.6,35.7,79.7,0.448,6.5,17.2,0.376,17.3,22.5,0.769,11.0,29.7,40.7,21.1,13.0,5.5,4.4,3.7,19.9,20.3,95.2,-1.2,5,15,15,15,1,26,23,20,15,18,8,24,25,10,18,22,25,19,6,30,20,1,8,23,27,17,10,Portland Trail Blazers,2008-04-13,2007-08
24,1610612758,Sacramento Kings,80,38,42,0.475,48.4,37.1,80.0,0.464,6.3,16.8,0.372,22.2,27.8,0.797,10.1,30.1,40.2,19.1,16.0,7.9,4.1,5.5,22.5,23.1,102.6,-2.0,5,18,18,18,8,14,19,10,17,20,9,2,4,3,23,19,27,28,30,7,26,27,24,3,8,20,10,Sacramento Kings,2008-04-13,2007-08
25,1610612759,San Antonio Spurs,80,54,26,0.675,48.1,35.7,78.5,0.455,7.3,19.7,0.368,16.4,21.6,0.761,9.5,31.9,41.4,20.9,12.6,6.3,4.1,4.4,18.7,19.9,95.1,4.5,5,5,5,5,25,26,27,15,9,9,11,27,27,15,27,9,19,21,4,24,24,11,2,24,28,9,10,San Antonio Spurs,2008-04-13,2007-08
26,1610612760,Seattle SuperSonics,81,19,62,0.235,48.4,37.9,85.7,0.443,3.8,11.5,0.332,17.5,22.8,0.77,11.8,32.7,44.5,21.2,16.0,6.5,4.9,5.4,20.5,19.7,97.2,-8.9,1,29,29,29,12,8,3,24,29,30,28,23,24,9,11,4,3,17,29,23,12,26,12,26,17,30,10,Seattle SuperSonics,2008-04-13,2007-08
27,1610612761,Toronto Raptors,80,40,40,0.5,48.4,38.4,82.0,0.469,7.0,17.8,0.392,16.5,20.3,0.813,9.6,30.5,40.1,23.8,11.7,6.9,4.0,4.0,19.5,18.5,100.3,2.9,5,15,15,15,8,7,12,7,11,14,2,26,30,2,26,14,29,5,2,20,27,4,4,29,12,12,10,Toronto Raptors,2008-04-13,2007-08
28,1610612762,Utah Jazz,80,53,27,0.663,48.1,40.1,80.4,0.499,5.0,13.3,0.377,21.3,28.0,0.759,11.5,29.4,40.8,26.6,14.7,8.8,4.4,5.2,24.0,23.1,106.6,7.3,5,7,7,7,29,4,18,2,26,26,7,3,3,16,13,26,24,2,19,3,22,24,30,4,5,2,10,Utah Jazz,2008-04-13,2007-08
29,1610612764,Washington Wizards,80,42,38,0.525,48.6,36.3,81.6,0.446,7.0,19.7,0.355,19.2,24.4,0.786,12.2,29.2,41.4,19.6,13.2,7.8,4.9,4.4,19.6,20.3,98.8,-0.2,5,14,14,14,1,20,16,22,12,10,19,11,19,4,9,27,20,27,7,8,14,10,5,22,14,15,10,Washington Wizards,2008-04-13,2007-08
