,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,9,4,5,0.444,49.1,35.4,83.9,0.423,8.9,28.6,0.311,19.6,24.4,0.8,13.0,32.8,45.8,21.7,17.2,8.8,4.0,6.4,20.0,19.0,99.3,0.6,11,16,16,18,3,21,11,24,3,1,23,7,11,4,7,6,5,13,28,11,25,22,17,26,10,15,10,Houston Rockets,2012-11-17,2012-13
11,1610612754,Indiana Pacers,10,4,6,0.4,49.0,33.5,82.6,0.406,5.8,19.0,0.305,16.5,22.9,0.721,13.7,35.0,48.7,17.6,16.3,6.4,6.7,5.9,16.4,20.3,89.3,-1.0,5,16,22,21,7,30,16,29,22,15,25,20,18,25,6,1,2,30,23,27,8,19,1,15,28,17,10,Indiana Pacers,2012-11-17,2012-13
12,1610612746,Los Angeles Clippers,9,7,2,0.778,48.0,38.0,76.8,0.495,6.8,18.3,0.37,19.8,25.3,0.781,8.8,30.6,39.3,23.0,16.9,10.2,7.3,4.7,24.0,21.1,102.6,9.3,11,4,3,4,15,6,28,1,16,19,10,6,5,8,27,16,25,7,26,1,5,9,27,9,2,2,10,Los Angeles Clippers,2012-11-17,2012-13
13,1610612747,Los Angeles Lakers,9,4,5,0.444,48.0,35.3,78.0,0.453,6.9,20.7,0.333,20.9,30.1,0.694,14.7,32.8,47.4,20.7,17.3,7.4,6.2,5.2,18.1,23.6,98.4,4.3,11,16,16,18,15,22,26,10,14,10,20,2,1,28,2,6,3,21,30,18,10,12,5,1,12,8,10,Los Angeles Lakers,2012-11-17,2012-13
14,1610612763,Memphis Grizzlies,9,8,1,0.889,48.0,37.2,85.1,0.437,5.9,16.2,0.363,20.8,25.2,0.824,12.9,29.9,42.8,21.2,13.7,9.3,5.7,6.7,21.3,21.6,101.1,9.0,11,1,1,1,15,8,6,16,20,26,12,3,6,2,8,22,11,17,4,5,16,25,21,8,4,3,10,Memphis Grizzlies,2012-11-17,2012-13
15,1610612748,Miami Heat,11,8,3,0.727,48.0,38.8,78.6,0.494,9.2,21.5,0.428,16.7,22.1,0.757,8.2,30.2,38.4,23.5,13.9,7.5,5.2,4.2,19.6,20.1,103.5,4.5,1,1,7,6,15,3,24,2,2,7,1,18,19,15,28,19,29,5,7,17,19,4,13,18,1,6,10,Miami Heat,2012-11-17,2012-13
16,1610612749,Milwaukee Bucks,8,6,2,0.75,48.0,39.1,85.8,0.456,6.9,19.0,0.362,15.9,20.8,0.765,11.0,31.6,42.6,24.8,14.9,9.5,6.4,3.3,19.8,20.4,101.0,3.6,23,6,3,5,15,2,5,9,15,15,13,22,24,11,18,10,13,3,11,4,9,2,14,13,5,9,10,Milwaukee Bucks,2012-11-17,2012-13
17,1610612750,Minnesota Timberwolves,9,5,4,0.556,48.0,33.6,77.2,0.435,4.8,16.3,0.293,19.9,27.2,0.731,12.1,31.2,43.3,21.3,15.6,7.4,8.0,5.6,18.3,23.2,91.8,1.3,11,10,9,10,15,29,27,21,29,25,29,5,2,23,14,12,8,16,21,18,1,13,7,2,25,12,10,Minnesota Timberwolves,2012-11-17,2012-13
18,1610612740,New Orleans Hornets,8,3,5,0.375,48.0,34.8,78.4,0.443,6.4,18.4,0.347,17.3,21.0,0.821,10.8,30.5,41.3,22.6,15.0,6.4,6.1,6.6,18.3,19.3,93.1,-3.1,23,24,16,23,15,26,25,12,17,18,17,17,23,3,21,17,19,8,13,29,11,24,6,24,23,22,10,New Orleans Hornets,2012-11-17,2012-13
19,1610612752,New York Knicks,7,6,1,0.857,48.0,38.0,81.6,0.466,10.9,26.6,0.409,15.4,20.7,0.745,9.6,29.4,39.0,19.4,10.6,9.3,3.9,4.3,18.4,19.4,102.3,10.3,29,6,1,2,15,6,18,6,1,2,3,24,25,18,23,24,27,27,1,6,26,5,8,23,3,1,10,New York Knicks,2012-11-17,2012-13
20,1610612760,Oklahoma City Thunder,10,7,3,0.7,48.0,35.2,73.4,0.48,7.1,17.3,0.41,22.5,26.8,0.84,8.0,33.5,41.5,21.5,17.3,6.7,8.0,2.8,21.4,21.8,100.0,6.2,5,4,7,8,15,23,30,3,13,24,2,1,3,1,29,2,18,14,29,25,1,1,22,6,8,4,10,Oklahoma City Thunder,2012-11-17,2012-13
21,1610612753,Orlando Magic,8,3,5,0.375,48.0,36.5,82.8,0.441,5.3,14.0,0.375,12.5,16.8,0.746,11.0,31.4,42.4,23.3,15.1,6.0,4.9,6.3,19.4,15.8,90.8,-5.0,23,24,16,23,15,14,15,14,24,28,8,29,29,17,18,11,14,6,17,30,22,21,11,30,27,24,10,Orlando Magic,2012-11-17,2012-13
22,1610612755,Philadelphia 76ers,9,5,4,0.556,48.0,33.8,82.8,0.408,7.2,19.0,0.38,14.4,18.7,0.774,10.6,31.8,42.3,19.4,13.7,8.6,5.1,5.7,18.0,17.8,89.2,-2.1,11,10,9,10,15,27,14,28,12,15,6,25,27,10,22,9,15,25,4,13,20,15,4,27,29,19,10,Philadelphia 76ers,2012-11-17,2012-13
23,1610612756,Phoenix Suns,11,4,7,0.364,48.5,38.5,89.3,0.431,5.7,17.9,0.32,15.6,21.4,0.732,13.9,29.3,43.2,20.7,13.8,8.6,6.9,5.7,21.5,19.9,98.3,-6.0,1,16,25,25,13,4,1,22,23,20,21,23,21,22,5,25,10,20,6,12,6,16,23,21,14,26,10,Phoenix Suns,2012-11-17,2012-13
24,1610612757,Portland Trail Blazers,9,4,5,0.444,49.1,36.9,84.8,0.435,8.9,23.2,0.383,17.6,23.1,0.76,12.4,28.8,41.2,19.4,14.9,8.9,4.9,4.4,20.2,21.7,100.2,-2.4,11,16,16,18,3,10,7,20,3,4,5,16,17,12,11,26,20,25,12,10,21,7,18,7,7,21,10,Portland Trail Blazers,2012-11-17,2012-13
25,1610612758,Sacramento Kings,9,2,7,0.222,49.1,35.9,86.8,0.414,5.2,17.8,0.294,14.3,19.1,0.75,12.3,28.4,40.8,17.8,14.3,9.6,4.7,7.6,24.3,17.3,91.3,-8.8,11,26,25,26,3,18,3,26,25,22,28,26,26,16,13,28,21,29,8,2,23,28,29,28,26,30,10,Sacramento Kings,2012-11-17,2012-13
26,1610612759,San Antonio Spurs,10,8,2,0.8,48.0,38.1,80.0,0.476,7.7,20.5,0.376,16.0,21.1,0.758,9.1,30.8,39.9,25.1,15.1,8.9,5.6,5.8,18.5,19.1,99.9,5.4,5,1,3,3,15,5,22,5,8,11,7,21,22,14,25,13,23,2,15,9,17,18,10,25,9,5,10,San Antonio Spurs,2012-11-17,2012-13
27,1610612761,Toronto Raptors,9,2,7,0.222,49.7,34.8,84.1,0.413,7.7,21.3,0.359,18.8,23.7,0.793,11.4,28.6,40.0,20.2,13.6,8.6,3.7,6.9,24.8,20.1,96.0,-5.3,11,26,25,26,1,25,10,27,9,9,14,9,16,6,17,27,22,24,3,13,27,26,30,17,19,25,10,Toronto Raptors,2012-11-17,2012-13
28,1610612762,Utah Jazz,11,5,6,0.455,49.4,36.7,84.3,0.436,6.1,17.8,0.342,18.2,24.5,0.743,14.0,32.1,46.1,21.0,15.5,7.6,7.6,6.0,21.1,20.5,97.7,0.3,1,10,22,17,2,12,9,19,19,21,18,13,10,19,4,8,4,19,20,16,4,20,20,12,15,16,10,Utah Jazz,2012-11-17,2012-13
29,1610612764,Washington Wizards,8,0,8,0.0,48.6,33.6,83.8,0.401,7.6,24.6,0.31,11.8,16.0,0.734,11.6,30.0,41.6,22.5,16.1,8.4,6.1,5.1,21.6,16.4,86.6,-7.8,23,30,29,30,9,28,12,30,10,3,24,30,30,20,16,20,17,9,22,15,11,11,24,29,30,29,10,Washington Wizards,2012-11-17,2012-13
