,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,17,7,10,0.412,48.9,35.4,83.7,0.423,9.5,31.3,0.305,21.3,29.2,0.728,11.5,32.4,43.9,20.3,16.9,9.8,5.7,5.9,21.8,22.7,101.6,-5.8,8,21,21,22,2,26,17,25,5,1,29,4,1,24,8,25,18,21,28,2,11,24,20,4,12,23,10,Houston Rockets,2015-11-29,2015-16
11,1610612754,Indiana Pacers,16,11,5,0.688,48.0,37.3,84.1,0.444,9.4,23.4,0.4,17.8,24.5,0.727,10.6,33.3,43.9,21.3,15.6,9.6,4.4,4.5,18.9,21.5,101.8,6.3,25,4,4,4,15,15,14,14,7,16,2,13,11,25,16,16,20,17,20,3,22,6,7,10,11,5,10,Indiana Pacers,2015-11-29,2015-16
12,1610612746,LA Clippers,17,9,8,0.529,48.0,38.1,81.4,0.469,7.4,22.7,0.324,19.9,28.9,0.688,9.0,32.7,41.7,21.9,13.5,7.1,5.9,2.5,22.1,24.5,103.5,0.9,8,12,12,14,15,8,25,4,24,20,21,5,2,29,26,22,26,9,2,23,8,1,25,1,5,15,10,LA Clippers,2015-11-29,2015-16
13,1610612747,Los Angeles Lakers,16,2,14,0.125,48.0,34.6,84.2,0.411,8.1,25.5,0.316,19.8,25.2,0.784,9.4,34.1,43.5,18.6,14.4,6.9,5.1,5.0,20.9,19.1,97.1,-8.9,25,29,29,29,15,28,13,29,17,12,25,6,8,9,23,13,21,27,10,25,14,14,14,25,22,29,10,Los Angeles Lakers,2015-11-29,2015-16
14,1610612763,Memphis Grizzlies,18,10,8,0.556,48.0,34.6,81.6,0.424,5.8,18.1,0.319,21.3,25.6,0.833,9.8,30.9,40.7,20.8,14.3,9.3,3.8,6.1,22.7,22.7,96.2,-3.3,2,8,12,12,15,29,24,24,28,28,22,3,6,1,19,29,29,18,9,6,28,26,27,5,26,21,10,Memphis Grizzlies,2015-11-29,2015-16
15,1610612748,Miami Heat,15,10,5,0.667,48.0,35.7,79.7,0.447,6.3,20.0,0.313,18.7,25.5,0.734,9.8,35.4,45.2,19.1,13.8,6.5,8.0,4.9,18.5,21.7,96.3,4.7,27,8,4,5,15,22,30,10,27,24,27,10,7,23,18,5,10,25,4,28,1,11,4,8,25,6,10,Miami Heat,2015-11-29,2015-16
16,1610612749,Milwaukee Bucks,17,6,11,0.353,48.6,36.1,80.2,0.449,7.5,20.0,0.374,17.4,22.0,0.789,9.9,28.7,38.6,23.2,15.6,7.7,4.5,5.1,23.1,19.6,96.9,-8.1,8,23,24,24,4,21,29,8,22,24,6,18,23,7,17,30,30,7,21,18,21,16,30,21,23,28,10,Milwaukee Bucks,2015-11-29,2015-16
17,1610612750,Minnesota Timberwolves,17,8,9,0.471,48.6,36.9,82.6,0.447,5.4,16.3,0.332,21.9,27.2,0.803,9.5,35.2,44.7,20.6,15.2,7.1,4.6,5.7,22.6,21.8,101.2,-0.2,8,16,18,17,4,16,23,11,29,29,19,1,3,3,22,7,14,19,16,22,19,21,26,7,14,18,10,Minnesota Timberwolves,2015-11-29,2015-16
18,1610612740,New Orleans Pelicans,17,4,13,0.235,48.0,37.8,85.7,0.441,8.9,25.8,0.344,17.0,21.5,0.79,8.4,33.1,41.4,21.6,13.9,7.3,4.5,5.2,21.8,20.6,101.5,-7.4,8,27,27,27,15,12,10,16,10,11,17,19,24,6,28,18,27,13,5,20,20,17,20,18,13,27,10,New Orleans Pelicans,2015-11-29,2015-16
19,1610612752,New York Knicks,18,8,10,0.444,48.3,35.7,85.1,0.419,7.4,22.0,0.336,18.2,22.3,0.813,11.8,33.1,44.9,19.3,14.2,6.6,5.6,4.6,22.9,19.2,96.9,-1.9,2,16,21,20,12,22,11,27,23,22,18,11,21,2,5,17,12,24,6,27,12,7,29,24,24,20,10,New York Knicks,2015-11-29,2015-16
20,1610612760,Oklahoma City Thunder,17,11,6,0.647,48.6,40.9,86.4,0.473,8.3,22.9,0.362,19.4,24.7,0.783,12.8,34.9,47.7,21.9,17.1,7.8,7.4,4.9,22.0,20.8,109.4,6.6,8,4,7,6,4,2,8,2,16,18,10,8,9,10,2,9,1,12,29,16,2,12,24,17,2,3,10,Oklahoma City Thunder,2015-11-29,2015-16
21,1610612753,Orlando Magic,17,9,8,0.529,49.2,38.9,89.5,0.434,8.5,23.9,0.355,15.6,20.5,0.764,12.2,34.6,46.8,22.8,14.9,7.8,6.1,6.6,21.8,18.6,101.9,1.9,8,12,12,14,1,6,1,20,14,15,13,26,28,16,4,10,4,8,13,17,7,29,23,26,9,12,10,Orlando Magic,2015-11-29,2015-16
22,1610612755,Philadelphia 76ers,18,0,18,0.0,48.0,33.6,81.1,0.414,8.3,26.2,0.318,15.2,21.3,0.714,9.6,32.7,42.3,18.8,19.0,8.6,6.9,7.4,21.8,19.3,90.8,-12.1,2,30,30,30,15,30,26,28,15,8,23,28,26,27,21,21,24,26,30,12,3,30,22,22,30,30,10,Philadelphia 76ers,2015-11-29,2015-16
23,1610612756,Phoenix Suns,17,8,9,0.471,48.0,39.2,88.0,0.446,10.3,26.2,0.393,17.5,23.4,0.748,11.2,34.5,45.6,20.1,16.6,9.1,4.1,4.8,21.0,22.1,106.2,1.0,8,16,18,17,15,4,4,13,2,7,3,16,14,20,10,11,8,22,26,9,26,9,15,6,3,13,10,Phoenix Suns,2015-11-29,2015-16
24,1610612757,Portland Trail Blazers,17,7,10,0.412,48.3,37.5,83.8,0.447,9.1,25.9,0.351,16.7,22.8,0.734,10.8,34.4,45.2,20.1,15.1,6.1,4.9,5.2,21.6,18.4,100.8,-0.2,8,21,21,22,8,14,15,12,8,10,15,24,18,22,13,12,9,22,15,29,15,17,18,28,15,17,10,Portland Trail Blazers,2015-11-29,2015-16
25,1610612758,Sacramento Kings,18,6,12,0.333,48.3,39.8,87.8,0.454,8.5,22.3,0.381,16.7,23.1,0.725,11.6,33.0,44.6,23.9,16.8,8.4,4.0,5.7,21.6,20.3,104.9,-4.2,2,23,26,26,12,3,5,7,13,21,4,23,16,26,7,19,15,6,27,13,27,22,17,20,4,22,10,Sacramento Kings,2015-11-29,2015-16
26,1610612759,San Antonio Spurs,17,14,3,0.824,48.0,39.2,83.0,0.472,7.2,19.5,0.37,13.8,17.6,0.786,9.1,36.9,46.0,24.9,14.8,8.6,6.5,3.3,16.7,18.4,99.4,9.7,8,2,2,2,15,5,18,3,25,26,7,30,30,8,25,2,7,3,12,11,4,2,1,27,18,2,10,San Antonio Spurs,2015-11-29,2015-16
27,1610612761,Toronto Raptors,18,11,7,0.611,48.0,35.3,81.1,0.436,8.0,21.9,0.365,21.5,27.0,0.796,11.0,33.8,44.8,18.1,15.3,8.8,4.1,5.6,20.0,23.2,100.2,3.8,2,4,8,8,15,27,28,19,18,23,9,2,4,5,12,15,13,28,18,10,24,20,8,3,16,8,10,Toronto Raptors,2015-11-29,2015-16
28,1610612762,Utah Jazz,15,8,7,0.533,48.0,35.5,81.1,0.438,7.0,19.5,0.36,17.5,23.6,0.74,11.7,31.3,43.1,17.9,15.3,9.4,5.8,6.2,22.9,20.4,95.5,2.3,27,16,8,13,15,24,27,18,26,27,11,17,12,21,6,28,23,29,19,4,9,27,28,19,28,10,10,Utah Jazz,2015-11-29,2015-16
29,1610612764,Washington Wizards,14,6,8,0.429,48.0,35.5,82.8,0.429,8.6,24.5,0.35,19.6,25.7,0.764,9.6,32.6,42.2,21.9,16.6,9.1,4.1,3.9,20.4,21.4,99.2,-5.9,29,23,12,21,15,25,20,22,12,14,16,7,5,17,20,23,25,10,25,8,25,4,12,11,20,25,10,Washington Wizards,2015-11-29,2015-16
