,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,55,22,33,0.4,48.5,38.8,85.9,0.452,7.8,21.2,0.37,19.2,23.7,0.811,11.1,32.1,43.2,22.5,15.1,6.9,5.1,5.3,23.8,21.4,104.7,-2.1,2,20,22,21,8,4,3,17,5,3,13,13,21,4,13,3,3,5,21,22,11,25,30,11,5,20,10,Indiana Pacers,2009-02-17,2008-09
11,1610612746,Los Angeles Clippers,54,13,41,0.241,48.6,35.7,82.1,0.435,6.2,18.1,0.343,16.9,22.5,0.754,11.4,28.9,40.3,20.9,14.9,6.9,6.1,5.3,21.0,19.7,94.6,-8.2,5,27,27,27,4,25,8,30,19,14,25,27,28,23,11,24,22,15,19,19,2,23,16,25,27,29,10,Los Angeles Clippers,2009-02-17,2008-09
12,1610612747,Los Angeles Lakers,53,43,10,0.811,48.3,40.5,84.9,0.478,6.9,18.8,0.369,20.4,26.6,0.765,12.7,32.0,44.6,23.3,13.6,8.3,5.3,4.5,20.3,22.8,108.4,8.4,13,2,1,1,19,1,4,4,11,13,14,6,6,17,3,4,1,2,11,3,10,12,9,6,1,3,10,Los Angeles Lakers,2009-02-17,2008-09
13,1610612763,Memphis Grizzlies,53,15,38,0.283,48.5,34.6,77.0,0.449,4.6,13.8,0.336,19.5,25.8,0.755,10.4,28.7,39.1,16.7,15.1,7.4,4.3,5.2,22.0,22.0,93.3,-6.3,13,26,26,26,10,29,28,22,28,27,27,12,11,22,22,26,27,30,22,12,23,20,21,9,29,27,10,Memphis Grizzlies,2009-02-17,2008-09
14,1610612748,Miami Heat,52,28,24,0.538,48.3,36.3,80.6,0.45,6.9,19.5,0.356,16.8,22.7,0.741,10.3,29.2,39.5,19.9,12.7,8.2,5.6,4.1,20.4,19.5,96.3,0.1,20,14,14,14,18,18,13,20,12,11,22,29,24,27,24,23,25,26,4,5,5,6,12,27,24,16,10,Miami Heat,2009-02-17,2008-09
15,1610612749,Milwaukee Bucks,56,27,29,0.482,48.4,36.6,81.2,0.451,5.8,16.0,0.36,20.3,26.0,0.782,11.9,29.3,41.2,21.6,14.2,7.1,3.7,4.6,23.7,22.9,99.3,0.4,1,15,17,17,17,16,11,19,23,22,19,7,8,9,8,21,15,9,16,16,29,14,28,4,13,15,10,Milwaukee Bucks,2009-02-17,2008-09
16,1610612750,Minnesota Timberwolves,52,17,35,0.327,48.5,36.9,84.1,0.439,6.0,17.8,0.335,19.1,24.7,0.772,12.6,29.6,42.2,20.3,14.2,6.6,4.2,6.4,21.8,20.5,98.8,-3.8,20,25,24,25,9,13,5,29,21,16,28,16,15,14,4,18,12,20,15,26,25,30,19,23,16,25,10,Minnesota Timberwolves,2009-02-17,2008-09
17,1610612751,New Jersey Nets,54,24,30,0.444,48.6,35.5,80.2,0.443,7.8,20.3,0.383,19.1,24.7,0.776,11.0,29.6,40.6,19.4,13.4,6.9,4.6,5.0,22.8,20.9,98.0,-2.3,5,18,18,18,7,27,15,28,6,8,5,14,17,12,14,19,19,28,10,19,20,17,26,19,19,21,10,New Jersey Nets,2009-02-17,2008-09
18,1610612740,New Orleans Hornets,51,31,20,0.608,48.0,34.6,76.4,0.453,7.5,19.6,0.382,18.7,22.9,0.815,9.5,28.9,38.4,19.5,12.6,7.5,4.3,3.6,20.6,21.0,95.4,2.2,29,9,7,9,30,28,29,16,9,9,6,21,22,3,28,25,30,27,3,10,22,1,15,16,25,10,10,New Orleans Hornets,2009-02-17,2008-09
19,1610612752,New York Knicks,53,22,31,0.415,48.3,38.5,86.7,0.444,10.3,28.8,0.358,17.9,22.5,0.796,11.0,31.6,42.5,21.7,14.9,7.2,2.4,5.3,20.2,19.2,105.2,-2.5,13,20,20,20,19,5,1,27,2,1,20,23,26,7,15,9,9,8,18,15,30,24,7,29,3,22,10,New York Knicks,2009-02-17,2008-09
20,1610612760,Oklahoma City Thunder,54,13,41,0.241,48.4,36.6,81.6,0.449,4.1,11.1,0.366,20.1,26.0,0.774,12.1,30.9,43.0,20.3,16.3,6.8,4.5,5.2,20.6,21.0,97.5,-5.8,5,27,27,27,15,15,9,23,30,30,17,8,7,13,5,11,5,22,29,24,21,22,14,14,21,26,10,Oklahoma City Thunder,2009-02-17,2008-09
21,1610612753,Orlando Magic,52,39,13,0.75,48.2,36.1,78.5,0.46,10.4,26.2,0.396,19.8,27.4,0.722,10.1,33.2,43.3,19.3,14.1,7.1,5.4,3.8,20.2,22.5,102.3,8.1,20,4,4,4,23,20,24,9,1,2,1,11,5,30,26,1,2,29,13,17,9,3,8,8,8,4,10,Orlando Magic,2009-02-17,2008-09
22,1610612755,Philadelphia 76ers,52,27,25,0.519,48.1,36.7,80.4,0.457,4.2,13.2,0.318,18.8,25.3,0.745,12.8,29.8,42.6,20.8,15.0,8.2,5.5,4.8,20.0,21.0,96.5,1.0,20,15,15,15,27,14,14,12,29,29,30,19,13,26,2,17,8,16,20,5,8,16,6,13,23,14,10,Philadelphia 76ers,2009-02-17,2008-09
23,1610612756,Phoenix Suns,52,29,23,0.558,48.2,39.0,78.4,0.497,6.2,16.5,0.379,20.9,27.5,0.76,10.0,31.9,41.9,22.1,16.4,6.6,4.9,4.3,20.4,22.6,105.1,1.7,20,13,12,13,23,3,25,1,18,20,8,4,4,20,27,6,13,6,30,26,13,8,11,7,4,11,10,Phoenix Suns,2009-02-17,2008-09
24,1610612757,Portland Trail Blazers,52,32,20,0.615,48.4,36.4,78.8,0.462,7.3,19.1,0.384,18.8,24.7,0.761,13.1,28.0,41.1,20.3,13.2,6.9,4.9,3.7,21.1,21.2,98.9,3.5,20,8,7,7,12,17,21,8,10,12,4,20,16,19,1,30,16,21,7,21,13,2,17,12,15,6,10,Portland Trail Blazers,2009-02-17,2008-09
25,1610612758,Sacramento Kings,54,11,43,0.204,48.6,36.1,81.0,0.445,6.4,18.1,0.356,20.5,25.5,0.803,10.2,28.3,38.5,19.9,15.8,6.8,3.9,5.1,23.8,21.7,99.1,-9.8,5,30,30,30,4,21,12,24,16,15,21,5,12,6,25,28,29,25,27,23,26,19,29,10,14,30,10,Sacramento Kings,2009-02-17,2008-09
26,1610612759,San Antonio Spurs,52,35,17,0.673,48.8,37.1,79.9,0.464,8.0,20.4,0.391,15.8,20.6,0.771,8.8,31.8,40.6,21.9,12.3,5.9,4.2,4.3,18.8,18.8,98.0,3.1,20,6,5,6,1,11,17,7,4,7,2,30,30,15,29,7,21,7,2,30,24,8,1,30,20,8,10,San Antonio Spurs,2009-02-17,2008-09
27,1610612761,Toronto Raptors,55,21,34,0.382,48.3,36.0,78.5,0.458,6.1,16.2,0.374,18.9,22.8,0.828,8.7,30.3,39.0,21.5,13.2,6.2,4.9,4.4,19.4,20.6,96.9,-2.8,2,22,23,23,22,23,23,11,20,21,11,18,23,1,30,13,28,10,8,29,12,11,4,20,22,23,10,Toronto Raptors,2009-02-17,2008-09
28,1610612762,Utah Jazz,54,31,23,0.574,48.4,38.1,79.7,0.478,4.8,14.1,0.34,21.8,28.3,0.77,11.8,29.2,41.0,24.6,15.1,8.6,4.7,4.8,22.4,23.8,102.8,2.9,5,9,12,12,15,7,18,3,26,26,26,3,3,16,9,22,17,1,24,2,18,15,24,1,7,9,10,Utah Jazz,2009-02-17,2008-09
29,1610612764,Washington Wizards,54,12,42,0.222,48.1,36.2,81.4,0.445,5.2,15.7,0.328,17.2,22.5,0.763,11.8,28.0,39.8,20.5,13.9,7.4,3.9,5.1,20.5,19.4,94.8,-7.7,5,29,29,29,29,19,10,25,25,25,29,26,27,18,10,29,24,18,12,13,26,18,13,28,26,28,10,Washington Wizards,2009-02-17,2008-09
