,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,27,4,23,0.148,48.2,35.3,85.5,0.412,8.2,25.6,0.32,17.9,23.2,0.77,10.5,32.5,43.0,18.4,14.6,7.4,4.5,5.1,21.0,17.9,96.6,-10.6,13,29,29,29,15,28,8,30,17,12,27,13,17,14,16,22,21,28,12,19,19,16,15,29,26,29,10,Los Angeles Lakers,2015-12-20,2015-16
14,1610612763,Memphis Grizzlies,29,15,14,0.517,48.0,35.2,81.8,0.43,5.5,17.4,0.317,20.0,24.5,0.818,9.9,31.1,41.0,20.8,13.9,8.5,4.1,5.7,21.3,21.1,95.9,-4.3,1,11,16,16,25,29,25,25,28,27,29,4,8,1,20,28,27,21,5,9,22,26,19,13,28,24,10,Memphis Grizzlies,2015-12-20,2015-16
15,1610612748,Miami Heat,26,16,10,0.615,48.0,36.5,78.3,0.466,6.4,19.6,0.327,17.5,24.0,0.728,8.7,34.1,42.8,19.8,14.3,6.5,7.1,4.1,17.7,20.7,96.8,1.9,24,7,5,5,25,22,30,4,26,25,24,17,11,24,28,9,22,25,10,27,1,5,2,16,25,10,10,Miami Heat,2015-12-20,2015-16
16,1610612749,Milwaukee Bucks,29,11,18,0.379,48.3,36.8,81.8,0.45,6.1,17.4,0.349,16.4,21.2,0.774,9.9,30.3,40.1,23.3,15.1,7.8,5.1,5.2,23.1,19.2,96.0,-6.1,1,20,25,25,12,20,25,10,27,27,15,25,26,11,20,30,30,6,19,17,13,18,30,23,27,27,10,Milwaukee Bucks,2015-12-20,2015-16
17,1610612750,Minnesota Timberwolves,27,11,16,0.407,48.7,37.1,82.9,0.448,5.4,16.6,0.329,22.3,27.4,0.812,10.2,34.3,44.5,21.3,15.0,7.0,4.9,5.3,22.9,22.3,102.0,-0.9,13,20,21,22,3,19,20,12,29,29,23,1,3,2,19,8,10,16,17,25,15,20,29,5,11,19,10,Minnesota Timberwolves,2015-12-20,2015-16
18,1610612740,New Orleans Pelicans,27,8,19,0.296,48.2,37.5,84.2,0.445,8.7,24.6,0.354,18.6,23.5,0.793,8.6,32.8,41.4,21.1,13.9,7.3,5.1,4.9,22.1,20.7,102.3,-5.9,13,27,27,27,15,15,14,14,11,13,12,7,15,6,29,21,26,18,4,21,14,15,26,15,10,26,10,New Orleans Pelicans,2015-12-20,2015-16
19,1610612752,New York Knicks,28,14,14,0.5,48.2,36.1,84.1,0.43,7.5,22.3,0.335,18.6,23.1,0.805,10.8,33.6,44.4,20.1,14.3,6.3,5.5,4.1,21.7,19.5,98.4,-0.6,8,16,16,17,21,25,15,26,24,21,21,8,18,3,12,13,12,24,9,29,9,6,22,21,23,17,10,New York Knicks,2015-12-20,2015-16
20,1610612760,Oklahoma City Thunder,27,18,9,0.667,48.6,40.0,84.6,0.472,7.8,21.5,0.361,20.0,25.3,0.79,12.3,35.6,47.9,21.3,16.1,7.4,6.6,4.5,20.6,20.3,107.7,8.1,13,3,4,4,6,2,11,3,22,23,8,5,6,7,2,6,2,17,26,19,2,9,14,19,2,3,10,Oklahoma City Thunder,2015-12-20,2015-16
21,1610612753,Orlando Magic,27,15,12,0.556,48.7,38.7,87.0,0.445,7.8,22.3,0.351,15.3,19.9,0.771,11.0,34.0,45.0,22.3,15.0,8.9,5.4,5.9,21.6,18.6,100.6,2.1,13,11,9,13,3,6,4,15,21,20,14,27,28,13,10,11,7,10,18,7,11,28,21,27,19,9,10,Orlando Magic,2015-12-20,2015-16
22,1610612755,Philadelphia 76ers,29,1,28,0.034,48.0,33.8,81.2,0.416,8.5,26.6,0.319,15.2,21.9,0.693,9.6,32.0,41.7,18.6,18.3,7.8,6.4,6.7,21.4,19.0,91.2,-13.2,1,30,30,30,25,30,29,29,14,8,28,29,24,28,23,25,25,26,30,16,4,30,20,24,30,30,10,Philadelphia 76ers,2015-12-20,2015-16
23,1610612756,Phoenix Suns,29,12,17,0.414,48.2,39.1,86.4,0.453,9.7,25.8,0.378,16.5,22.0,0.748,10.5,33.2,43.7,21.0,17.1,9.3,4.2,4.4,21.0,21.4,104.4,-0.7,1,19,24,21,23,5,6,9,6,11,2,23,23,21,15,17,18,19,29,4,21,7,16,8,4,18,10,Phoenix Suns,2015-12-20,2015-16
24,1610612757,Portland Trail Blazers,29,11,18,0.379,48.3,37.6,84.4,0.445,9.9,27.5,0.361,16.4,22.3,0.737,11.4,33.9,45.3,20.6,15.6,6.2,3.9,5.4,22.5,18.4,101.6,-1.0,1,20,25,25,12,13,13,13,5,6,9,24,21,23,5,12,6,22,23,30,26,23,28,28,15,20,10,Portland Trail Blazers,2015-12-20,2015-16
25,1610612758,Sacramento Kings,27,11,16,0.407,48.2,39.4,86.1,0.458,8.4,22.8,0.367,17.4,24.2,0.72,10.9,32.9,43.8,24.3,16.6,8.4,4.0,5.2,21.0,21.4,104.6,-2.3,13,20,21,22,15,4,7,5,15,18,5,18,9,26,11,18,16,4,27,11,25,17,17,10,3,22,10,Sacramento Kings,2015-12-20,2015-16
26,1610612759,San Antonio Spurs,28,23,5,0.821,48.0,39.8,82.4,0.483,7.2,19.1,0.376,15.3,19.5,0.782,9.4,36.8,46.2,25.2,14.1,8.3,5.7,3.7,17.5,19.3,102.0,13.2,8,2,2,2,25,3,23,2,25,26,3,28,29,10,24,2,5,2,7,14,7,2,1,22,12,2,10,San Antonio Spurs,2015-12-20,2015-16
27,1610612761,Toronto Raptors,29,17,12,0.586,48.2,35.4,81.3,0.436,7.8,22.8,0.343,20.9,26.3,0.795,10.2,33.4,43.6,17.6,13.9,8.9,4.5,5.6,19.6,22.2,99.6,3.1,1,5,9,8,23,27,28,21,20,19,18,2,4,5,18,16,20,30,5,5,20,25,10,6,21,8,10,Toronto Raptors,2015-12-20,2015-16
28,1610612762,Utah Jazz,25,11,14,0.44,48.4,35.8,81.3,0.44,7.7,21.2,0.364,17.7,23.9,0.742,11.3,31.0,42.3,18.2,14.7,8.3,4.6,5.3,22.2,20.8,97.0,-0.4,27,20,16,19,9,26,27,19,23,24,7,15,13,22,6,29,24,29,13,13,18,19,27,14,24,16,10,Utah Jazz,2015-12-20,2015-16
29,1610612764,Washington Wizards,25,11,14,0.44,48.0,37.4,83.5,0.448,8.5,24.1,0.353,18.1,23.9,0.758,8.9,31.5,40.4,22.7,15.7,8.8,3.6,4.0,19.8,20.4,101.5,-4.2,27,20,16,19,25,17,19,11,12,15,13,11,12,17,26,27,29,9,24,8,28,3,11,18,16,23,10,Washington Wizards,2015-12-20,2015-16
