,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,3,2,1,0.667,48.0,37.7,84.3,0.447,5.3,18.3,0.291,18.3,25.3,0.724,13.7,29.3,43.0,20.7,17.0,11.3,3.7,3.3,21.3,23.0,99.0,0.3,5,6,6,6,4,13,7,19,16,11,24,20,21,20,6,24,7,12,23,1,25,4,8,16,16,16,10,Los Angeles Lakers,2009-11-01,2009-10
13,1610612763,Memphis Grizzlies,3,1,2,0.333,48.0,38.7,79.0,0.489,4.3,13.0,0.333,22.3,31.7,0.705,14.3,30.0,44.3,20.3,17.7,7.0,5.3,5.0,27.0,26.3,104.0,-8.0,5,16,16,18,4,11,16,9,22,24,19,9,4,24,4,19,4,16,26,13,14,14,26,5,10,23,10,Memphis Grizzlies,2009-11-01,2009-10
14,1610612748,Miami Heat,3,3,0,1.0,48.0,37.3,74.7,0.5,4.0,12.3,0.324,23.3,29.3,0.795,9.3,33.3,42.7,17.3,16.7,6.3,4.7,5.7,19.3,21.7,102.0,14.3,5,2,1,1,4,15,27,6,24,26,21,7,9,8,21,2,9,25,22,18,20,20,3,20,13,2,10,Miami Heat,2009-11-01,2009-10
15,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,33.0,81.5,0.405,7.5,21.0,0.357,17.5,26.0,0.673,14.0,30.5,44.5,17.5,17.5,8.5,3.0,5.0,28.0,25.0,91.0,-1.0,27,16,6,14,4,25,11,29,8,5,15,23,17,30,5,14,3,24,25,6,29,14,28,9,26,17,10,Milwaukee Bucks,2009-11-01,2009-10
16,1610612750,Minnesota Timberwolves,3,1,2,0.333,48.0,38.3,92.0,0.417,3.0,10.7,0.281,18.3,25.0,0.733,16.3,31.3,47.7,18.7,13.0,10.7,2.0,6.7,20.7,20.7,98.0,-7.7,5,16,16,18,4,12,2,24,28,28,26,20,22,18,1,10,1,20,4,2,30,25,4,27,17,21,10,Minnesota Timberwolves,2009-11-01,2009-10
17,1610612751,New Jersey Nets,3,0,3,0.0,48.0,34.0,80.7,0.421,3.3,10.7,0.313,22.7,28.7,0.791,11.0,30.0,41.0,18.3,13.7,5.7,5.7,3.0,21.0,21.0,94.0,-10.3,5,25,27,25,4,21,12,23,27,28,22,8,11,10,10,19,15,22,10,23,8,2,7,23,21,25,10,New Jersey Nets,2009-11-01,2009-10
18,1610612740,New Orleans Hornets,3,1,2,0.333,48.0,35.3,77.3,0.457,7.7,18.0,0.426,15.0,20.7,0.726,6.7,29.7,36.3,18.3,12.7,6.3,5.7,1.7,21.3,21.0,93.3,-7.3,5,16,16,18,4,19,22,15,7,15,7,30,30,19,30,21,28,22,3,18,8,1,8,23,23,20,10,New Orleans Hornets,2009-11-01,2009-10
19,1610612752,New York Knicks,3,0,3,0.0,53.0,39.3,95.0,0.414,11.0,38.7,0.284,17.0,21.0,0.81,11.0,29.0,40.0,22.0,14.7,7.3,5.0,4.0,26.0,21.7,106.7,-12.7,5,25,27,25,1,7,1,25,2,1,25,26,28,6,10,25,22,9,12,11,18,7,22,20,8,29,10,New York Knicks,2009-11-01,2009-10
20,1610612760,Oklahoma City Thunder,3,2,1,0.667,48.0,32.0,74.0,0.432,4.3,13.0,0.333,20.7,27.3,0.756,10.3,31.3,41.7,16.3,14.7,5.0,6.0,4.7,24.0,25.3,89.0,4.0,5,6,6,6,4,27,29,21,22,24,19,14,13,15,16,10,13,28,12,27,6,12,18,8,28,10,10,Oklahoma City Thunder,2009-11-01,2009-10
21,1610612753,Orlando Magic,3,3,0,1.0,48.0,39.3,79.3,0.496,13.0,27.3,0.476,21.7,27.7,0.783,10.3,30.3,40.7,24.3,13.3,5.7,5.3,5.7,20.7,23.0,113.3,11.0,5,2,1,1,4,7,14,8,1,2,2,11,12,12,16,17,17,3,7,23,14,20,4,16,4,3,10,Orlando Magic,2009-11-01,2009-10
22,1610612755,Philadelphia 76ers,3,2,1,0.667,49.7,40.7,77.3,0.526,5.3,14.7,0.364,28.7,35.3,0.811,8.0,34.7,42.7,19.0,16.0,9.7,5.3,4.3,23.0,27.0,115.3,4.3,5,6,6,6,3,3,22,1,16,18,13,2,2,5,28,1,9,19,20,4,14,10,15,4,2,9,10,Philadelphia 76ers,2009-11-01,2009-10
23,1610612756,Phoenix Suns,3,3,0,1.0,48.0,42.3,82.0,0.516,11.0,21.0,0.524,21.7,30.3,0.714,10.3,31.3,41.7,23.7,18.3,6.3,5.7,3.7,20.7,26.0,117.3,10.7,5,2,1,1,4,1,9,2,2,5,1,11,5,23,16,10,13,5,27,18,8,6,4,7,1,4,10,Phoenix Suns,2009-11-01,2009-10
24,1610612757,Portland Trail Blazers,4,2,2,0.5,48.0,31.8,75.3,0.422,7.3,19.8,0.367,24.3,29.8,0.815,12.0,31.0,43.0,18.5,15.5,6.8,7.3,3.3,26.8,26.3,95.0,2.8,1,6,16,14,4,28,25,22,10,9,12,5,6,3,7,13,7,21,18,15,1,3,25,6,20,13,10,Portland Trail Blazers,2009-11-01,2009-10
25,1610612758,Sacramento Kings,3,0,3,0.0,48.0,33.7,83.0,0.406,5.3,19.0,0.281,19.0,27.0,0.704,15.0,27.0,42.0,16.7,14.7,7.3,3.7,7.3,23.0,21.0,91.7,-12.3,5,25,27,25,4,23,8,28,16,10,27,16,14,25,2,28,12,27,12,11,25,27,15,23,25,28,10,Sacramento Kings,2009-11-01,2009-10
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,40.3,79.3,0.508,7.0,20.3,0.344,16.0,22.3,0.716,8.7,32.0,40.7,21.3,13.3,6.3,4.0,5.3,22.7,20.3,103.7,9.7,5,6,6,6,4,5,14,3,11,8,17,28,27,22,24,9,17,11,7,18,22,18,14,28,12,5,10,San Antonio Spurs,2009-11-01,2009-10
27,1610612761,Toronto Raptors,3,1,2,0.333,48.0,37.7,79.0,0.477,7.3,18.3,0.4,25.3,33.3,0.76,10.3,30.3,40.7,20.7,14.0,4.3,5.7,4.0,29.0,24.0,108.0,-2.3,5,16,16,18,4,13,16,11,9,11,11,3,3,13,16,17,17,12,11,28,8,7,30,11,6,19,10,Toronto Raptors,2009-11-01,2009-10
28,1610612762,Utah Jazz,2,1,1,0.5,48.0,41.0,85.5,0.48,4.0,9.5,0.421,22.0,27.0,0.815,11.0,32.5,43.5,26.0,13.0,3.0,4.5,8.0,22.5,23.0,108.0,2.0,27,16,6,14,4,2,4,10,24,30,8,10,14,4,10,5,6,2,4,29,21,28,12,16,6,14,10,Utah Jazz,2009-11-01,2009-10
29,1610612764,Washington Wizards,3,2,1,0.667,48.0,40.7,80.3,0.506,6.0,13.3,0.45,17.3,23.0,0.754,8.3,32.3,40.7,22.0,13.0,5.7,3.7,6.0,24.7,21.0,104.7,6.3,5,6,6,6,4,3,13,4,14,23,4,24,26,16,26,8,17,9,4,23,25,23,21,23,9,7,10,Washington Wizards,2009-11-01,2009-10
