,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,52,28,24,0.538,48.3,38.2,82.8,0.461,10.3,28.1,0.367,19.3,25.5,0.755,10.8,32.3,43.1,23.0,16.3,8.4,4.1,6.4,20.1,19.8,106.0,3.1,1,12,14,13,24,5,11,7,2,2,8,3,5,15,22,8,11,7,30,7,27,27,17,16,2,8,10,Houston Rockets,2013-02-09,2012-13
11,1610612754,Indiana Pacers,51,31,20,0.608,48.5,34.7,80.6,0.431,6.8,19.3,0.351,16.6,22.3,0.744,12.8,32.7,45.5,20.2,15.2,6.8,6.6,5.7,19.6,21.1,92.8,2.7,5,7,8,8,11,29,24,27,16,16,15,17,14,20,5,6,1,26,24,26,3,20,12,7,28,9,10,Indiana Pacers,2013-02-09,2012-13
12,1610612746,Los Angeles Clippers,52,35,17,0.673,48.1,37.9,80.8,0.47,6.9,19.9,0.349,16.9,23.9,0.706,11.6,30.3,41.9,23.2,14.7,10.1,5.9,4.4,20.9,21.3,99.7,6.0,1,3,5,4,30,8,23,5,14,11,18,16,9,26,13,20,18,5,13,1,7,6,23,5,10,4,10,Los Angeles Clippers,2013-02-09,2012-13
13,1610612747,Los Angeles Lakers,51,24,27,0.471,48.1,37.2,81.6,0.456,8.6,24.6,0.35,19.0,27.4,0.692,11.8,33.2,45.0,22.2,15.3,7.1,5.5,4.9,18.5,22.8,101.9,1.3,5,18,18,18,29,13,19,10,4,3,16,4,1,29,12,3,3,15,26,25,9,14,5,1,6,11,10,Los Angeles Lakers,2013-02-09,2012-13
14,1610612763,Memphis Grizzlies,49,31,18,0.633,48.4,36.2,83.0,0.436,4.7,13.8,0.341,16.1,20.3,0.791,13.6,29.3,42.9,20.7,14.7,8.9,5.1,5.8,19.7,19.6,93.2,3.1,22,7,6,7,15,23,10,25,30,30,25,22,24,5,2,27,12,23,15,2,15,22,15,18,27,7,10,Memphis Grizzlies,2013-02-09,2012-13
15,1610612748,Miami Heat,47,33,14,0.702,48.6,38.6,78.5,0.491,8.2,21.2,0.386,17.4,23.0,0.756,8.5,30.4,38.9,22.3,13.6,8.3,5.0,3.3,19.6,20.4,102.7,6.1,29,4,3,3,6,3,30,1,6,9,3,10,11,14,29,19,30,13,4,10,18,1,13,11,5,3,10,Miami Heat,2013-02-09,2012-13
16,1610612749,Milwaukee Bucks,49,25,24,0.51,48.2,37.6,86.8,0.433,6.6,18.6,0.353,15.9,21.5,0.738,13.0,30.5,43.5,22.1,14.6,8.5,7.5,4.6,19.2,19.8,97.7,-0.9,22,16,14,16,25,9,1,26,19,19,13,23,18,22,4,16,7,16,10,6,1,9,10,17,12,17,10,Milwaukee Bucks,2013-02-09,2012-13
17,1610612750,Minnesota Timberwolves,47,18,29,0.383,48.1,35.6,81.7,0.436,5.4,18.2,0.299,18.5,25.3,0.731,13.0,30.5,43.6,21.8,15.2,7.9,5.0,6.0,18.3,22.7,95.2,-2.0,29,22,21,22,27,26,17,24,28,22,30,5,6,24,3,17,6,19,23,15,17,23,4,2,21,21,10,Minnesota Timberwolves,2013-02-09,2012-13
18,1610612740,New Orleans Hornets,50,17,33,0.34,48.4,36.1,80.0,0.451,6.9,18.5,0.373,14.8,19.3,0.767,11.2,29.9,41.1,21.2,14.7,6.5,5.3,6.0,20.6,18.8,93.9,-4.0,13,25,24,25,16,24,27,13,15,20,7,26,28,11,16,22,22,21,14,29,11,23,22,25,25,24,10,New Orleans Hornets,2013-02-09,2012-13
19,1610612752,New York Knicks,48,32,16,0.667,48.1,37.0,82.8,0.447,11.2,29.2,0.383,15.6,20.8,0.753,11.0,30.0,41.0,20.0,11.5,8.0,3.8,3.7,18.9,19.3,100.9,5.2,28,6,4,5,28,15,12,16,1,1,5,24,23,18,19,21,23,27,1,14,29,2,9,22,9,5,10,New York Knicks,2013-02-09,2012-13
20,1610612760,Oklahoma City Thunder,50,38,12,0.76,48.5,38.3,79.5,0.482,7.7,19.7,0.389,22.3,26.9,0.831,10.4,32.8,43.3,22.1,15.5,8.4,7.4,4.1,20.5,20.8,106.6,9.2,13,2,1,2,8,4,28,3,9,13,2,1,2,1,25,5,10,17,29,8,2,4,21,9,1,1,10,Oklahoma City Thunder,2013-02-09,2012-13
21,1610612753,Orlando Magic,50,14,36,0.28,48.3,37.5,83.3,0.451,6.7,19.4,0.344,12.3,15.8,0.779,10.6,32.1,42.7,23.1,14.7,6.0,4.3,5.0,18.8,16.3,94.0,-5.0,13,28,29,29,22,10,8,14,17,14,24,29,30,8,24,9,13,6,16,30,25,15,7,29,24,28,10,Orlando Magic,2013-02-09,2012-13
22,1610612755,Philadelphia 76ers,49,22,27,0.449,48.3,37.3,84.1,0.443,6.1,17.5,0.348,11.7,16.3,0.718,10.8,30.9,41.6,22.3,12.9,7.2,5.1,4.5,18.6,16.3,92.3,-2.8,22,19,18,19,21,12,5,18,24,24,19,30,29,25,23,14,19,14,2,21,16,7,6,30,29,23,10,Philadelphia 76ers,2013-02-09,2012-13
23,1610612756,Phoenix Suns,51,17,34,0.333,48.3,37.3,83.8,0.446,5.7,17.5,0.327,15.0,19.8,0.754,11.2,29.4,40.6,21.8,14.4,7.7,5.3,5.2,20.4,18.6,95.4,-4.8,5,25,26,26,23,11,6,17,25,23,29,25,25,17,17,26,25,18,8,17,12,17,18,27,20,27,10,Phoenix Suns,2013-02-09,2012-13
24,1610612757,Portland Trail Blazers,50,25,25,0.5,48.7,36.2,82.2,0.441,8.2,24.0,0.34,16.4,21.3,0.773,11.6,30.4,42.0,21.2,15.0,7.2,4.8,4.0,18.8,19.3,97.0,-2.1,13,16,17,17,5,22,15,20,7,4,26,20,20,9,14,18,16,22,20,24,21,3,8,21,15,22,10,Portland Trail Blazers,2013-02-09,2012-13
25,1610612758,Sacramento Kings,51,18,33,0.353,48.4,36.4,83.0,0.439,6.5,18.5,0.35,17.0,22.7,0.75,11.9,28.3,40.2,19.7,15.0,8.4,4.5,6.4,21.0,19.9,96.3,-6.9,5,22,24,24,18,20,9,23,20,21,17,14,12,19,11,30,28,29,19,9,24,26,25,15,17,29,10,Sacramento Kings,2013-02-09,2012-13
26,1610612759,San Antonio Spurs,51,39,12,0.765,48.5,39.6,81.5,0.486,8.5,22.5,0.38,16.5,20.8,0.793,8.0,33.4,41.4,25.1,14.9,8.7,5.2,4.6,17.4,18.5,104.2,8.1,5,1,1,1,11,2,21,2,5,6,6,19,22,4,30,2,20,1,18,3,14,10,1,28,4,2,10,San Antonio Spurs,2013-02-09,2012-13
27,1610612761,Toronto Raptors,50,18,32,0.36,49.0,36.5,82.5,0.442,7.4,21.4,0.346,17.1,22.2,0.772,11.0,29.2,40.2,22.5,13.0,7.4,4.6,5.2,22.9,19.5,97.5,-1.8,13,22,22,23,2,19,14,19,11,8,21,13,16,10,20,28,27,12,3,19,23,16,30,19,13,19,10,Toronto Raptors,2013-02-09,2012-13
28,1610612762,Utah Jazz,52,28,24,0.538,48.5,36.8,81.6,0.451,6.1,16.7,0.365,18.4,24.0,0.765,12.2,29.8,41.9,22.8,14.8,8.3,6.5,6.0,21.7,20.8,98.1,-0.7,1,12,14,13,13,17,20,12,23,26,10,6,8,12,10,23,17,9,17,11,5,23,28,8,11,16,10,Utah Jazz,2013-02-09,2012-13
29,1610612764,Washington Wizards,49,14,35,0.286,48.7,35.1,82.8,0.424,6.6,19.0,0.346,14.4,19.7,0.733,10.8,32.5,43.3,21.6,15.3,7.5,4.7,4.9,20.5,18.7,91.2,-4.1,22,28,27,28,4,27,13,29,18,18,23,27,26,23,21,7,9,20,27,18,22,13,20,26,30,25,10,Washington Wizards,2013-02-09,2012-13
