,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,1,0,1,0.0,48.0,39.0,73.0,0.534,10.0,18.0,0.556,21.0,25.0,0.84,6.0,34.0,40.0,23.0,25.0,1.0,4.0,6.0,26.0,25.0,109.0,-11.0,8,17,14,17,1,7,27,3,2,8,4,11,17,4,28,7,18,8,29,29,18,16,23,9,4,22,10,Indiana Pacers,2009-10-29,2009-10
11,1610612746,Los Angeles Clippers,2,0,2,0.0,48.0,41.0,82.0,0.5,4.5,14.0,0.321,13.0,21.5,0.605,11.0,32.0,43.0,27.0,18.0,9.5,5.5,4.5,25.5,17.5,99.5,-4.5,1,17,28,17,1,5,10,8,18,18,17,27,24,26,11,11,10,3,26,5,12,12,22,28,13,19,10,Los Angeles Clippers,2009-10-29,2009-10
12,1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,35.0,85.0,0.412,4.0,17.0,0.235,25.0,37.0,0.676,17.0,30.0,47.0,17.0,16.0,13.0,4.0,4.0,15.0,27.0,99.0,7.0,8,3,1,1,1,16,5,21,19,11,22,6,2,22,2,17,7,22,18,3,18,8,1,4,14,9,10,Los Angeles Lakers,2009-10-29,2009-10
13,1610612763,Memphis Grizzlies,1,0,1,0.0,48.0,26.0,72.0,0.361,2.0,12.0,0.167,20.0,31.0,0.645,17.0,32.0,49.0,10.0,16.0,3.0,3.0,4.0,26.0,27.0,74.0,-22.0,8,17,14,17,1,28,28,28,26,21,26,14,8,25,2,11,4,28,18,27,25,8,23,4,28,27,10,Memphis Grizzlies,2009-10-29,2009-10
14,1610612748,Miami Heat,1,1,0,1.0,48.0,47.0,83.0,0.566,7.0,15.0,0.467,14.0,17.0,0.824,7.0,36.0,43.0,21.0,16.0,6.0,3.0,3.0,20.0,17.0,115.0,22.0,8,3,1,1,1,1,9,1,9,16,7,25,28,6,26,5,10,11,18,11,25,5,5,29,3,1,10,Miami Heat,2009-10-29,2009-10
15,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,34.0,93.0,0.366,1.0,7.0,0.143,26.0,35.0,0.743,18.0,32.0,50.0,14.0,10.0,15.0,2.0,10.0,23.0,24.0,95.0,2.0,8,3,1,1,1,19,1,27,27,29,27,5,4,16,1,11,3,26,3,2,29,28,14,13,19,14,10,Minnesota Timberwolves,2009-10-29,2009-10
16,1610612751,New Jersey Nets,1,0,1,0.0,48.0,34.0,81.0,0.42,0.0,8.0,0.0,25.0,29.0,0.862,14.0,38.0,52.0,20.0,22.0,4.0,10.0,2.0,24.0,23.0,93.0,-2.0,8,17,14,17,1,19,12,18,28,28,28,6,10,1,5,2,1,12,28,24,1,2,17,15,22,17,10,New Jersey Nets,2009-10-29,2009-10
17,1610612740,New Orleans Hornets,1,0,1,0.0,48.0,39.0,78.0,0.5,5.0,10.0,0.5,13.0,22.0,0.591,5.0,28.0,33.0,17.0,11.0,5.0,4.0,0.0,19.0,22.0,96.0,-17.0,8,17,14,17,1,7,18,8,16,25,6,27,23,27,29,22,29,22,7,19,18,1,3,19,17,26,10,New Orleans Hornets,2009-10-29,2009-10
18,1610612752,New York Knicks,1,0,1,0.0,48.0,33.0,87.0,0.379,10.0,39.0,0.256,17.0,21.0,0.81,12.0,27.0,39.0,19.0,13.0,8.0,3.0,3.0,17.0,20.0,93.0,-22.0,8,17,14,17,1,22,3,25,2,1,21,20,26,9,9,24,19,17,11,8,25,5,2,24,22,27,10,New York Knicks,2009-10-29,2009-10
19,1610612760,Oklahoma City Thunder,1,1,0,1.0,48.0,39.0,76.0,0.513,8.0,14.0,0.571,16.0,20.0,0.8,8.0,33.0,41.0,20.0,13.0,4.0,6.0,5.0,19.0,23.0,102.0,13.0,8,3,1,1,1,7,21,6,6,18,3,21,27,10,21,9,14,12,11,24,7,14,3,15,10,5,10,Oklahoma City Thunder,2009-10-29,2009-10
20,1610612753,Orlando Magic,1,1,0,1.0,48.0,45.0,81.0,0.556,16.0,29.0,0.552,14.0,17.0,0.824,8.0,29.0,37.0,28.0,17.0,5.0,6.0,6.0,21.0,21.0,120.0,14.0,8,3,1,1,1,3,12,2,1,2,5,25,28,6,21,19,23,2,24,19,7,16,10,22,1,4,10,Orlando Magic,2009-10-29,2009-10
21,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,39.0,78.0,0.5,7.0,18.0,0.389,21.0,30.0,0.7,8.0,26.0,34.0,19.0,13.0,9.0,6.0,6.0,21.0,21.0,106.0,-14.0,8,17,14,17,1,7,18,8,9,8,10,11,9,20,21,27,28,17,11,7,7,16,10,22,7,25,10,Philadelphia 76ers,2009-10-29,2009-10
22,1610612756,Phoenix Suns,1,1,0,1.0,48.0,41.0,80.0,0.513,7.0,15.0,0.467,20.0,27.0,0.741,10.0,26.0,36.0,19.0,14.0,6.0,5.0,7.0,20.0,24.0,109.0,2.0,8,3,1,1,1,5,15,7,9,16,7,14,16,17,13,27,26,17,15,11,14,23,5,13,4,14,10,Phoenix Suns,2009-10-29,2009-10
23,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,30.5,79.0,0.386,7.5,20.0,0.375,26.5,31.5,0.841,13.0,34.5,47.5,19.5,16.5,6.5,8.5,2.5,28.5,28.0,95.0,3.0,1,3,14,14,1,25,16,24,7,6,13,4,7,3,7,6,6,16,23,10,4,4,27,3,19,13,10,Portland Trail Blazers,2009-10-29,2009-10
24,1610612758,Sacramento Kings,1,0,1,0.0,48.0,32.0,79.0,0.405,3.0,16.0,0.188,22.0,28.0,0.786,10.0,27.0,37.0,13.0,12.0,6.0,5.0,6.0,23.0,19.0,89.0,-13.0,8,17,14,17,1,24,16,22,24,12,24,10,14,12,13,24,23,27,10,11,14,16,14,27,27,24,10,Sacramento Kings,2009-10-29,2009-10
25,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,39.0,82.0,0.476,6.5,22.5,0.289,14.5,21.5,0.674,9.5,33.5,43.0,22.0,11.5,4.5,2.5,6.5,22.5,19.5,99.0,5.0,1,3,14,14,1,7,10,12,13,4,20,24,24,23,17,8,10,10,9,23,28,21,13,26,14,12,10,San Antonio Spurs,2009-10-29,2009-10
26,1610612761,Toronto Raptors,1,1,0,1.0,48.0,34.0,75.0,0.453,5.0,16.0,0.313,28.0,37.0,0.757,7.0,41.0,48.0,23.0,13.0,4.0,6.0,2.0,30.0,27.0,101.0,10.0,8,3,1,1,1,19,23,16,16,12,18,2,2,15,26,1,5,8,11,24,7,2,29,4,12,8,10,Toronto Raptors,2009-10-29,2009-10
27,1610612762,Utah Jazz,1,0,1,0.0,48.0,37.0,81.0,0.457,6.0,10.0,0.6,25.0,29.0,0.862,10.0,29.0,39.0,26.0,16.0,3.0,4.0,6.0,20.0,25.0,105.0,-9.0,8,17,14,17,1,13,12,15,14,25,1,6,10,1,13,19,19,4,18,27,18,16,5,9,9,21,10,Utah Jazz,2009-10-29,2009-10
28,1610612764,Washington Wizards,1,1,0,1.0,48.0,39.0,84.0,0.464,4.0,13.0,0.308,20.0,24.0,0.833,9.0,37.0,46.0,19.0,10.0,6.0,4.0,9.0,29.0,20.0,102.0,11.0,8,3,1,1,1,7,6,14,19,20,19,14,20,5,20,3,8,17,3,11,18,27,28,24,10,6,10,Washington Wizards,2009-10-29,2009-10
