,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,47,13,34,0.277,48.1,38.7,88.5,0.437,13.3,40.4,0.33,16.6,22.3,0.745,9.0,33.1,42.1,22.6,14.3,7.8,5.6,5.4,20.0,19.6,107.3,-6.3,10,28,28,28,21,27,14,29,11,4,30,16,9,26,22,22,28,28,19,13,4,23,21,12,24,27,10,Houston Rockets,2021-03-31,2020-21
11,1610612754,Indiana Pacers,46,21,25,0.457,48.5,42.1,89.7,0.469,12.5,34.5,0.363,16.0,20.5,0.783,8.8,33.0,41.8,26.8,13.8,8.6,6.1,5.4,20.2,18.6,112.7,0.0,23,20,18,20,3,9,6,12,19,18,17,22,25,11,25,23,29,5,13,4,2,22,22,21,12,15,10,Indiana Pacers,2021-03-31,2020-21
12,1610612746,LA Clippers,49,32,17,0.653,48.0,42.0,87.0,0.483,14.4,34.5,0.417,16.5,19.6,0.839,9.5,34.8,44.3,24.2,12.9,7.2,4.3,3.7,19.1,18.0,114.9,6.4,1,4,5,5,29,10,23,7,5,17,1,17,26,1,19,17,12,20,4,17,25,1,14,29,8,2,10,LA Clippers,2021-03-31,2020-21
13,1610612747,Los Angeles Lakers,48,30,18,0.625,48.5,41.0,85.9,0.478,10.6,30.6,0.348,17.7,23.7,0.745,9.6,35.5,45.1,24.5,15.3,7.5,5.5,4.4,19.0,21.5,110.4,4.3,2,6,7,7,7,16,29,9,27,25,24,9,6,25,18,6,10,16,26,14,5,6,13,2,21,8,10,Los Angeles Lakers,2021-03-31,2020-21
14,1610612763,Memphis Grizzlies,45,22,23,0.489,48.2,42.6,92.0,0.462,10.4,30.0,0.347,16.1,20.6,0.783,11.2,34.8,46.0,26.6,13.6,9.7,4.4,5.6,18.6,18.2,111.6,0.3,29,18,13,17,13,8,1,17,29,26,25,21,24,12,2,12,5,6,10,1,24,24,7,27,20,14,10,Memphis Grizzlies,2021-03-31,2020-21
15,1610612748,Miami Heat,48,24,24,0.5,48.4,38.3,83.9,0.457,12.5,36.4,0.344,16.8,21.3,0.79,8.1,34.8,42.9,25.7,14.8,7.3,4.1,4.2,18.9,20.2,106.0,-1.1,2,11,14,13,10,29,30,21,18,11,28,14,17,8,29,18,24,10,24,16,29,5,10,10,27,21,10,Miami Heat,2021-03-31,2020-21
16,1610612749,Milwaukee Bucks,47,30,17,0.638,48.1,44.3,91.2,0.485,14.7,37.3,0.394,15.6,20.9,0.748,10.4,37.7,48.1,25.6,14.2,8.1,4.8,4.9,17.3,18.4,118.9,6.2,10,6,5,6,21,1,3,5,4,7,3,25,22,24,13,1,2,12,17,8,17,17,2,25,2,4,10,Milwaukee Bucks,2021-03-31,2020-21
17,1610612750,Minnesota Timberwolves,48,12,36,0.25,48.3,40.2,91.5,0.439,12.6,36.6,0.346,16.0,20.9,0.763,10.5,32.6,43.1,25.1,14.4,8.8,5.7,5.8,21.2,19.0,109.0,-7.8,2,30,30,30,12,21,2,28,15,9,26,24,21,21,11,27,22,13,20,3,3,26,27,19,23,29,10,Minnesota Timberwolves,2021-03-31,2020-21
18,1610612740,New Orleans Pelicans,46,21,25,0.457,48.2,42.8,88.0,0.487,11.3,31.4,0.359,18.4,25.1,0.733,11.5,34.8,46.3,26.3,14.1,7.1,4.1,5.8,17.7,20.8,115.3,0.7,23,20,18,20,15,5,17,4,23,23,20,5,3,29,1,16,4,9,16,18,28,25,4,4,5,12,10,New Orleans Pelicans,2021-03-31,2020-21
19,1610612752,New York Knicks,48,24,24,0.5,48.1,38.9,86.1,0.451,10.8,28.8,0.374,16.3,21.4,0.763,10.4,35.4,45.9,20.8,13.6,7.0,4.8,5.8,20.8,18.4,104.8,0.3,2,11,14,13,27,25,27,22,25,29,10,19,16,22,12,7,7,29,11,21,16,26,26,23,28,13,10,New York Knicks,2021-03-31,2020-21
20,1610612760,Oklahoma City Thunder,47,20,27,0.426,48.3,39.1,87.1,0.449,12.8,36.7,0.35,15.3,20.8,0.736,8.6,36.5,45.1,22.6,15.1,7.0,4.5,4.7,17.7,18.4,106.3,-5.9,10,22,22,22,11,24,22,23,14,8,23,27,23,28,26,3,9,27,25,22,20,12,5,24,26,26,10,Oklahoma City Thunder,2021-03-31,2020-21
21,1610612753,Orlando Magic,47,16,31,0.34,48.1,38.6,89.6,0.431,11.9,33.3,0.357,15.3,19.6,0.782,10.5,35.9,46.4,22.7,13.1,6.7,4.2,5.0,16.7,17.9,104.3,-6.4,10,27,27,27,21,28,8,30,22,21,21,27,27,14,7,4,3,25,5,26,27,18,1,30,29,28,10,Orlando Magic,2021-03-31,2020-21
22,1610612755,Philadelphia 76ers,47,32,15,0.681,48.5,41.8,87.1,0.479,10.9,29.4,0.369,20.0,25.8,0.775,10.1,35.9,46.0,23.3,15.4,8.9,6.3,4.4,20.5,21.1,114.3,4.9,10,4,3,4,4,12,21,8,24,27,14,3,2,18,14,5,6,22,27,2,1,9,23,3,10,6,10,Philadelphia 76ers,2021-03-31,2020-21
23,1610612756,Phoenix Suns,47,33,14,0.702,48.5,42.7,87.7,0.487,12.9,34.3,0.375,15.3,18.4,0.832,8.5,35.0,43.5,27.0,13.1,6.7,4.2,3.7,19.5,18.0,113.7,6.4,10,2,2,2,4,6,18,3,13,19,8,26,30,3,27,11,20,2,5,25,26,3,16,28,11,3,10,Phoenix Suns,2021-03-31,2020-21
24,1610612757,Portland Trail Blazers,47,29,18,0.617,48.1,40.5,90.4,0.448,16.2,42.3,0.382,17.8,21.3,0.836,10.5,33.0,43.5,20.4,11.4,7.0,5.3,4.5,19.3,18.7,115.0,-0.2,10,8,7,8,21,19,4,25,2,2,7,8,18,2,7,25,19,30,2,19,8,10,15,20,7,16,10,Portland Trail Blazers,2021-03-31,2020-21
25,1610612758,Sacramento Kings,48,22,26,0.458,48.1,43.0,88.9,0.484,12.0,33.0,0.364,16.9,22.9,0.737,10.0,32.5,42.5,25.7,13.3,6.6,4.9,4.4,19.6,19.6,115.0,-3.6,2,18,21,19,27,4,11,6,21,22,15,12,8,27,15,28,27,11,7,28,14,8,17,13,6,23,10,Sacramento Kings,2021-03-31,2020-21
26,1610612759,San Antonio Spurs,45,24,21,0.533,48.2,41.4,90.0,0.46,10.6,29.3,0.361,16.4,21.0,0.783,8.9,35.2,44.1,24.4,11.4,7.0,5.1,5.3,17.4,18.2,109.8,-0.8,29,11,10,11,13,14,5,20,28,28,19,18,20,13,24,10,17,17,1,20,11,21,3,26,22,19,10,San Antonio Spurs,2021-03-31,2020-21
27,1610612761,Toronto Raptors,48,18,30,0.375,48.0,39.3,88.3,0.445,15.3,41.0,0.374,18.0,21.8,0.826,9.2,31.7,40.9,24.7,13.3,8.2,5.5,5.9,22.2,20.4,111.9,-0.6,2,24,25,24,29,23,16,26,3,3,9,7,12,4,21,30,30,15,7,7,7,30,29,6,18,18,10,Toronto Raptors,2021-03-31,2020-21
28,1610612762,Utah Jazz,47,36,11,0.766,48.1,41.2,88.3,0.467,17.0,42.9,0.396,17.4,22.2,0.785,11.0,37.2,48.3,23.7,14.3,6.6,5.5,3.9,18.7,19.3,116.8,9.3,10,1,1,1,21,15,15,14,1,1,2,10,10,10,3,2,1,21,18,29,6,4,8,15,3,1,10,Utah Jazz,2021-03-31,2020-21
29,1610612764,Washington Wizards,46,17,29,0.37,48.1,41.8,89.7,0.466,10.7,31.1,0.346,20.2,26.5,0.764,9.3,34.8,44.1,24.9,14.6,7.3,3.7,4.8,22.3,22.5,114.5,-4.7,23,25,24,25,19,11,7,15,26,24,27,1,1,20,20,13,16,14,21,15,30,14,30,1,9,25,10,Washington Wizards,2021-03-31,2020-21
