,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,34,19,15,0.559,48.3,38.4,85.8,0.448,14.7,42.5,0.346,18.3,24.1,0.759,11.3,30.9,42.1,21.1,14.5,7.8,5.3,4.8,23.0,20.4,109.8,1.2,19,12,10,11,16,28,27,24,1,1,20,10,11,17,10,30,26,27,13,15,16,8,27,23,18,13,10,Houston Rockets,2018-12-28,2018-19
11,1610612754,Indiana Pacers,36,24,12,0.667,48.0,41.3,86.2,0.48,9.3,25.0,0.371,15.3,20.6,0.745,9.3,34.8,44.0,25.4,15.0,9.2,5.4,5.5,19.4,19.9,107.3,6.4,3,2,4,3,25,11,25,2,29,28,5,27,25,22,25,13,22,8,20,3,13,21,2,26,23,2,10,Indiana Pacers,2018-12-28,2018-19
12,1610612746,LA Clippers,35,21,14,0.6,48.6,41.5,87.4,0.475,9.5,24.7,0.386,23.4,28.9,0.81,9.8,36.3,46.1,22.6,15.0,5.9,4.9,6.0,22.8,24.7,116.0,1.5,15,8,8,8,9,9,24,4,27,29,2,1,1,4,19,5,11,23,19,30,19,28,25,2,3,12,10,LA Clippers,2018-12-28,2018-19
13,1610612747,Los Angeles Lakers,36,20,16,0.556,48.1,43.1,90.0,0.479,10.8,30.9,0.348,16.2,23.3,0.694,9.7,36.6,46.3,24.4,15.6,8.2,5.8,5.2,20.2,21.2,113.1,1.8,3,9,12,12,24,3,10,3,17,16,17,24,15,30,23,4,9,15,26,12,6,17,7,17,8,11,10,Los Angeles Lakers,2018-12-28,2018-19
14,1610612763,Memphis Grizzlies,34,18,16,0.529,48.6,37.6,82.4,0.456,9.6,27.2,0.355,16.9,22.3,0.758,7.6,31.9,39.5,23.1,13.7,8.9,6.3,4.8,22.4,21.7,101.7,0.0,19,15,12,14,7,30,30,15,26,26,12,19,20,19,30,28,30,20,6,5,1,9,22,13,29,19,10,Memphis Grizzlies,2018-12-28,2018-19
15,1610612748,Miami Heat,34,17,17,0.5,48.1,39.0,89.2,0.437,12.1,33.7,0.358,16.7,24.1,0.696,12.2,35.3,47.5,23.1,14.9,7.7,6.1,5.6,22.1,21.7,106.7,0.8,19,16,15,16,22,25,16,28,5,7,10,21,12,29,3,9,5,20,17,16,4,24,17,14,25,15,10,Miami Heat,2018-12-28,2018-19
16,1610612749,Milwaukee Bucks,34,24,10,0.706,48.3,42.8,90.5,0.473,13.5,39.3,0.344,17.4,22.9,0.763,9.8,40.4,50.2,26.0,15.0,7.2,6.1,4.5,20.5,20.6,116.5,8.8,19,2,1,1,16,4,9,8,2,2,21,16,19,16,20,1,1,5,18,21,3,5,9,22,1,1,10,Milwaukee Bucks,2018-12-28,2018-19
17,1610612750,Minnesota Timberwolves,35,16,19,0.457,48.3,40.9,90.7,0.45,10.3,28.7,0.36,19.3,24.4,0.792,11.1,33.2,44.3,24.4,13.4,9.2,5.5,5.2,20.1,22.4,111.4,-0.1,15,20,20,22,20,16,7,22,20,23,7,5,10,8,11,25,19,14,4,2,9,16,5,10,13,20,10,Minnesota Timberwolves,2018-12-28,2018-19
18,1610612740,New Orleans Pelicans,36,16,20,0.444,48.0,43.4,91.4,0.475,10.0,28.7,0.347,19.5,25.4,0.767,11.7,35.8,47.5,27.0,14.8,7.4,5.5,5.3,22.9,22.5,116.3,0.8,3,20,23,23,25,2,4,5,22,24,18,4,5,15,5,7,6,2,16,18,10,18,26,9,2,16,10,New Orleans Pelicans,2018-12-28,2018-19
19,1610612752,New York Knicks,36,9,27,0.25,48.6,39.7,91.3,0.435,10.1,29.5,0.343,18.4,23.9,0.769,11.6,33.6,45.3,19.8,14.2,6.9,4.7,6.3,22.2,21.4,107.8,-7.7,3,28,28,28,10,21,5,29,21,22,22,9,13,14,6,24,15,29,11,22,24,29,20,16,21,26,10,New York Knicks,2018-12-28,2018-19
20,1610612760,Oklahoma City Thunder,34,22,12,0.647,48.0,42.5,92.6,0.459,9.8,30.0,0.327,17.3,24.6,0.704,13.0,35.8,48.7,22.6,15.2,10.4,5.8,4.9,22.3,23.2,112.1,6.4,19,6,4,5,25,7,1,14,24,19,29,18,9,28,1,8,2,24,22,1,5,11,21,5,11,3,10,Oklahoma City Thunder,2018-12-28,2018-19
21,1610612753,Orlando Magic,34,15,19,0.441,48.3,39.0,87.9,0.444,11.1,31.5,0.352,14.2,18.3,0.776,9.2,33.6,42.8,24.6,14.2,6.8,5.5,5.1,19.9,19.4,103.3,-3.6,19,24,20,24,16,24,20,25,13,15,14,30,30,11,26,23,25,12,10,25,11,15,3,28,27,24,10,Orlando Magic,2018-12-28,2018-19
22,1610612755,Philadelphia 76ers,36,23,13,0.639,48.7,41.1,87.9,0.468,11.3,31.8,0.354,21.0,27.1,0.775,10.3,37.4,47.7,26.9,15.5,6.9,5.6,4.4,22.7,23.2,114.5,2.9,3,4,6,6,6,15,21,10,12,14,13,2,3,12,16,2,4,3,25,22,8,3,23,3,6,8,10,Philadelphia 76ers,2018-12-28,2018-19
23,1610612756,Phoenix Suns,36,9,27,0.25,48.8,39.9,87.5,0.456,10.0,29.7,0.336,15.3,19.4,0.788,8.9,32.3,41.2,23.9,16.3,8.7,4.7,4.7,23.4,19.0,105.0,-8.7,3,28,28,28,1,19,22,17,22,21,26,29,29,9,27,26,28,18,29,8,24,7,29,29,26,27,10,Phoenix Suns,2018-12-28,2018-19
24,1610612757,Portland Trail Blazers,35,20,15,0.571,48.4,40.7,89.8,0.453,10.9,30.7,0.357,18.6,22.9,0.813,11.4,36.6,48.0,21.0,14.6,6.6,4.8,5.9,20.8,20.6,110.9,0.1,15,9,10,10,11,17,11,19,16,17,11,8,18,3,8,3,3,28,14,28,21,27,12,21,16,18,10,Portland Trail Blazers,2018-12-28,2018-19
25,1610612758,Sacramento Kings,35,19,16,0.543,48.0,43.6,92.5,0.471,11.5,29.9,0.385,16.5,23.3,0.708,10.5,33.8,44.3,25.5,14.0,8.2,4.7,5.3,22.2,22.3,115.3,-1.4,15,12,12,13,25,1,2,9,10,20,3,23,16,27,14,20,19,7,7,11,23,19,19,11,5,22,10,Sacramento Kings,2018-12-28,2018-19
26,1610612759,San Antonio Spurs,36,19,17,0.528,48.3,41.9,88.4,0.475,9.7,24.4,0.397,17.4,21.3,0.818,9.7,34.8,44.5,24.5,12.1,6.1,4.5,4.4,18.3,20.6,110.9,1.8,3,12,15,15,21,8,18,6,25,30,1,17,23,2,22,14,18,13,1,29,27,3,1,20,15,10,10,San Antonio Spurs,2018-12-28,2018-19
27,1610612761,Toronto Raptors,37,26,11,0.703,48.4,42.5,89.6,0.475,11.5,33.5,0.343,16.8,20.8,0.805,10.2,35.0,45.2,24.1,14.2,8.1,5.5,5.1,21.1,20.2,113.4,5.6,1,1,2,2,14,6,12,7,11,9,23,20,24,5,17,11,16,16,9,13,12,14,13,25,7,5,10,Toronto Raptors,2018-12-28,2018-19
28,1610612762,Utah Jazz,36,17,19,0.472,48.0,38.8,84.3,0.461,11.0,32.1,0.342,18.3,25.5,0.716,9.3,34.5,43.8,24.7,15.9,9.0,5.2,4.9,21.4,22.8,106.9,1.0,3,16,20,19,25,26,29,13,15,12,25,11,4,26,24,18,23,11,28,4,18,13,15,7,24,14,10,Utah Jazz,2018-12-28,2018-19
29,1610612764,Washington Wizards,36,13,23,0.361,48.8,41.3,89.3,0.463,10.8,32.8,0.327,18.8,24.8,0.758,8.9,31.3,40.2,24.8,14.3,8.7,5.3,4.8,22.1,22.6,112.1,-5.1,3,25,25,25,1,12,15,11,18,11,28,6,8,18,28,29,29,10,12,9,15,10,16,8,10,25,10,Washington Wizards,2018-12-28,2018-19
