,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,Los Angeles Clippers,66,42,24,0.636,48.2,39.2,83.4,0.47,9.8,26.7,0.37,17.9,25.0,0.715,9.6,32.6,42.1,24.4,12.2,7.8,4.8,3.2,21.2,21.5,106.1,5.5,6,6,6,6,29,4,15,2,5,5,4,10,4,28,27,12,22,3,2,12,9,1,22,4,2,3,10,Los Angeles Clippers,2015-03-14,2014-15
13,1610612747,Los Angeles Lakers,64,17,47,0.266,48.6,37.5,86.1,0.435,6.5,19.0,0.341,17.7,23.8,0.744,11.6,32.4,44.0,20.8,12.9,7.3,4.5,4.7,21.4,19.7,99.1,-6.2,25,27,27,27,3,15,7,24,25,24,18,11,12,20,10,13,11,20,5,20,20,13,24,22,17,27,10,Los Angeles Lakers,2015-03-14,2014-15
14,1610612763,Memphis Grizzlies,66,46,20,0.697,48.7,37.9,82.7,0.458,5.1,15.2,0.334,18.1,23.4,0.776,10.3,32.2,42.6,21.9,13.3,8.8,4.4,5.3,19.1,20.3,99.0,3.5,6,3,3,3,2,13,19,8,29,29,21,7,13,6,21,15,20,11,6,6,23,22,9,14,18,8,10,Memphis Grizzlies,2015-03-14,2014-15
15,1610612748,Miami Heat,65,29,36,0.446,48.2,34.7,76.2,0.456,7.0,20.5,0.339,18.1,24.4,0.743,8.8,29.8,38.7,20.1,14.8,8.2,4.3,4.2,20.0,21.0,94.5,-2.6,13,18,19,19,25,29,30,11,20,19,20,8,9,22,29,28,30,28,21,10,24,6,15,8,28,22,10,Miami Heat,2015-03-14,2014-15
16,1610612749,Milwaukee Bucks,66,34,32,0.515,48.5,37.3,81.2,0.459,6.9,18.5,0.37,16.1,21.0,0.769,10.1,31.3,41.5,23.2,16.8,9.6,4.8,4.7,22.0,20.0,97.6,0.8,6,15,15,15,10,16,27,6,23,25,3,24,25,10,24,25,25,7,29,3,12,12,25,20,22,15,10,Milwaukee Bucks,2015-03-14,2014-15
17,1610612750,Minnesota Timberwolves,64,14,50,0.219,48.2,36.5,84.1,0.434,4.8,14.7,0.326,19.7,25.8,0.765,12.2,29.7,41.9,21.9,14.9,8.4,3.9,5.6,19.4,21.7,97.6,-7.9,25,29,28,29,24,22,13,25,30,30,26,3,2,13,3,29,24,12,22,8,28,27,10,2,21,28,10,Minnesota Timberwolves,2015-03-14,2014-15
18,1610612740,New Orleans Pelicans,65,36,29,0.554,48.2,38.0,82.9,0.458,7.0,19.2,0.362,16.8,22.0,0.766,11.7,31.8,43.5,21.8,13.4,6.9,6.0,5.8,18.7,18.8,99.8,0.8,13,13,13,13,25,11,18,9,20,23,7,15,18,12,8,20,15,14,7,25,2,28,6,28,16,14,10,New Orleans Pelicans,2015-03-14,2014-15
19,1610612752,New York Knicks,65,13,52,0.2,48.4,35.5,82.4,0.43,7.0,20.0,0.349,14.4,18.8,0.766,10.8,29.6,40.4,21.4,14.3,7.0,4.4,4.3,22.0,19.2,92.3,-9.0,13,30,30,30,16,28,20,27,19,21,14,29,30,11,16,30,29,18,15,23,22,8,27,26,29,29,10,New York Knicks,2015-03-14,2014-15
20,1610612760,Oklahoma City Thunder,65,36,29,0.554,48.5,38.4,86.2,0.445,7.5,22.5,0.332,18.3,24.0,0.765,12.4,35.1,47.5,20.8,14.8,7.2,6.0,4.6,22.2,20.1,102.5,2.6,13,13,13,13,11,8,5,19,16,15,24,6,11,15,2,2,1,23,20,22,6,10,28,18,10,11,10,Oklahoma City Thunder,2015-03-14,2014-15
21,1610612753,Orlando Magic,67,21,46,0.313,48.2,37.3,82.1,0.454,6.9,19.5,0.354,14.2,19.5,0.727,9.4,31.8,41.2,20.4,15.0,7.8,3.8,5.4,21.1,18.3,95.6,-5.7,1,26,26,26,22,18,24,13,22,22,11,30,29,26,28,21,27,26,23,14,29,25,19,30,25,26,10,Orlando Magic,2015-03-14,2014-15
22,1610612755,Philadelphia 76ers,66,15,51,0.227,48.3,33.4,81.7,0.408,8.0,25.5,0.316,16.2,24.0,0.676,11.7,31.3,43.0,20.6,18.2,9.8,6.0,5.4,21.3,20.2,91.0,-9.8,6,28,29,28,20,30,25,30,13,9,29,22,10,30,9,26,19,24,30,1,5,24,23,15,30,30,10,Philadelphia 76ers,2015-03-14,2014-15
23,1610612756,Phoenix Suns,67,34,33,0.507,48.6,39.3,86.4,0.456,9.1,26.0,0.351,16.8,21.8,0.772,11.0,32.0,43.1,20.5,15.3,8.7,4.8,4.0,22.0,20.6,104.6,0.2,1,15,16,16,4,3,4,12,8,7,13,17,20,7,14,17,18,25,25,7,11,5,26,12,3,17,10,Phoenix Suns,2015-03-14,2014-15
24,1610612757,Portland Trail Blazers,63,43,20,0.683,48.6,38.3,85.9,0.446,10.1,27.7,0.364,16.0,20.0,0.802,10.8,35.3,46.1,22.1,13.8,6.7,4.8,3.6,18.5,19.2,102.7,5.3,30,4,3,4,6,9,8,18,3,2,6,26,27,1,17,1,2,9,9,26,10,3,3,25,8,4,10,Portland Trail Blazers,2015-03-14,2014-15
25,1610612758,Sacramento Kings,65,22,43,0.338,48.5,36.3,80.7,0.45,5.3,16.0,0.333,23.0,29.6,0.777,11.1,33.4,44.6,19.8,16.6,6.5,3.9,6.2,21.0,24.3,100.9,-4.4,13,25,24,25,9,25,28,15,28,28,23,1,1,5,13,9,8,30,27,27,27,30,17,1,12,25,10,Sacramento Kings,2015-03-14,2014-15
26,1610612759,San Antonio Spurs,64,40,24,0.625,48.8,38.4,83.6,0.459,8.3,22.9,0.364,16.8,21.8,0.771,9.9,33.6,43.5,24.0,14.1,7.8,5.5,4.6,19.5,20.0,101.9,4.1,25,9,6,9,1,7,14,7,10,14,5,16,19,8,26,7,16,6,12,15,8,11,11,19,11,6,10,San Antonio Spurs,2015-03-14,2014-15
27,1610612761,Toronto Raptors,65,39,26,0.6,48.5,38.1,84.2,0.453,8.8,25.4,0.348,19.3,24.6,0.784,11.0,30.5,41.4,20.8,12.9,7.8,4.5,5.2,21.2,20.6,104.4,3.3,13,11,10,10,11,10,12,14,9,10,15,4,5,3,15,27,26,21,4,13,18,19,21,11,5,9,10,Toronto Raptors,2015-03-14,2014-15
28,1610612762,Utah Jazz,65,29,36,0.446,48.0,35.6,79.0,0.45,7.2,20.9,0.344,16.8,23.0,0.729,11.9,31.9,43.8,20.1,15.4,7.3,6.0,4.8,19.0,19.3,95.1,-0.4,13,18,19,19,30,27,29,16,17,18,17,18,15,25,7,19,13,28,26,21,4,14,7,24,26,18,10,Utah Jazz,2015-03-14,2014-15
29,1610612764,Washington Wizards,66,38,28,0.576,48.5,38.5,82.4,0.467,6.0,16.8,0.359,15.8,21.2,0.746,10.5,33.6,44.1,24.1,15.1,7.4,4.7,4.3,21.2,19.8,98.7,1.4,6,12,12,12,14,6,21,4,26,27,9,27,24,19,18,8,10,5,24,17,17,7,20,21,19,13,10,Washington Wizards,2015-03-14,2014-15
