,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,4,3,1,0.75,48.0,37.8,84.8,0.445,11.8,42.8,0.275,18.8,23.3,0.806,9.8,35.3,45.0,22.3,15.3,8.3,3.5,3.8,21.3,21.3,106.0,3.5,1,1,5,5,1,21,20,18,7,1,29,13,16,12,18,13,13,12,12,11,20,10,14,14,12,10,10,Houston Rockets,2017-10-23,2017-18
11,1610612754,Indiana Pacers,3,1,2,0.333,48.0,43.7,92.0,0.475,6.7,23.7,0.282,20.7,28.7,0.721,11.0,32.7,43.7,20.7,12.0,7.3,5.7,6.3,20.0,23.3,114.7,-4.3,10,17,15,17,1,3,2,6,29,23,27,8,7,22,10,22,18,20,1,21,10,25,9,11,6,21,10,Indiana Pacers,2017-10-23,2017-18
12,1610612746,LA Clippers,2,2,0,1.0,48.0,45.0,97.5,0.462,12.0,29.5,0.407,17.0,21.5,0.791,13.5,42.0,55.5,24.5,13.5,12.0,2.5,5.0,26.0,21.0,119.0,29.0,28,6,1,1,1,1,1,13,4,12,4,20,20,14,2,2,1,3,3,2,27,19,28,15,3,1,10,LA Clippers,2017-10-23,2017-18
13,1610612747,Los Angeles Lakers,3,1,2,0.333,48.0,43.0,91.3,0.471,8.3,23.0,0.362,17.7,25.3,0.697,8.7,35.3,44.0,23.3,18.3,7.7,5.3,5.7,23.3,21.7,112.0,-7.0,10,17,15,17,1,4,3,7,22,25,10,16,10,26,24,11,16,8,23,17,13,22,20,13,9,24,10,Los Angeles Lakers,2017-10-23,2017-18
14,1610612763,Memphis Grizzlies,3,3,0,1.0,48.0,34.7,79.0,0.439,8.3,25.0,0.333,26.3,34.0,0.775,8.0,33.0,41.0,18.3,12.7,7.3,4.7,7.0,25.0,30.0,104.0,10.0,10,1,1,1,1,26,28,20,22,19,17,2,1,15,27,21,23,27,2,21,15,28,26,1,15,4,10,Memphis Grizzlies,2017-10-23,2017-18
15,1610612748,Miami Heat,3,2,1,0.667,48.0,42.7,91.0,0.469,12.0,33.7,0.356,11.0,16.3,0.673,9.0,34.3,43.3,24.0,15.3,8.0,7.0,4.7,19.3,17.7,108.3,2.7,10,6,5,7,1,6,4,9,4,6,13,30,27,28,22,16,21,6,13,12,3,17,7,27,11,12,10,Miami Heat,2017-10-23,2017-18
16,1610612749,Milwaukee Bucks,4,3,1,0.75,48.0,39.5,80.8,0.489,8.5,25.0,0.34,17.8,22.0,0.807,6.5,31.5,38.0,22.0,14.3,8.0,4.5,4.0,22.3,20.3,105.3,0.3,1,1,5,5,1,13,25,3,20,19,15,14,19,11,30,24,30,13,9,12,17,11,16,23,13,16,10,Milwaukee Bucks,2017-10-23,2017-18
17,1610612750,Minnesota Timberwolves,3,2,1,0.667,48.0,38.7,84.0,0.46,8.3,22.0,0.379,19.0,24.0,0.792,10.3,33.3,43.7,21.7,15.7,7.7,2.3,8.3,16.7,20.3,104.7,-1.0,10,6,5,7,1,15,21,14,22,29,8,11,12,13,15,20,18,17,15,17,28,30,1,20,14,19,10,Minnesota Timberwolves,2017-10-23,2017-18
18,1610612740,New Orleans Pelicans,3,1,2,0.333,48.0,40.7,86.7,0.469,11.0,31.0,0.355,17.7,24.0,0.736,12.7,35.0,47.7,22.3,18.3,8.7,7.0,7.3,23.3,25.3,110.0,-4.3,10,17,15,17,1,9,14,8,9,7,14,16,12,21,5,14,6,10,23,9,3,29,20,7,10,21,10,New Orleans Pelicans,2017-10-23,2017-18
19,1610612752,New York Knicks,2,0,2,0.0,48.0,34.5,80.0,0.431,7.5,27.0,0.278,19.0,25.0,0.76,11.5,28.5,40.0,19.5,20.0,7.0,3.0,4.5,22.0,23.5,95.5,-12.5,28,28,15,28,1,27,27,23,26,17,28,11,11,17,7,29,26,24,29,24,24,16,15,9,29,27,10,New York Knicks,2017-10-23,2017-18
20,1610612760,Oklahoma City Thunder,3,1,2,0.333,48.0,39.0,88.0,0.443,11.0,34.0,0.324,12.7,19.0,0.667,10.0,28.3,38.3,22.3,16.0,12.3,5.7,3.0,20.0,20.3,101.7,3.3,10,17,15,17,1,14,12,19,9,5,21,27,24,29,17,30,28,10,17,1,10,1,9,20,19,11,10,Oklahoma City Thunder,2017-10-23,2017-18
21,1610612753,Orlando Magic,3,2,1,0.667,48.0,42.7,89.7,0.476,14.3,29.7,0.483,17.3,21.3,0.813,10.7,36.0,46.7,26.7,16.3,8.0,6.0,5.7,24.3,17.0,117.0,7.7,10,6,5,7,1,6,10,5,2,10,1,18,21,10,13,8,8,2,18,12,8,22,22,28,4,5,10,Orlando Magic,2017-10-23,2017-18
22,1610612755,Philadelphia 76ers,4,1,3,0.25,48.0,36.3,85.5,0.424,10.5,28.8,0.365,16.5,23.8,0.695,10.3,36.0,46.3,22.0,18.8,7.3,3.5,6.8,27.0,23.5,99.5,-9.5,1,17,26,24,1,24,15,25,12,13,9,22,14,27,16,8,11,13,26,23,20,27,30,9,23,26,10,Philadelphia 76ers,2017-10-23,2017-18
23,1610612756,Phoenix Suns,4,1,3,0.25,48.0,35.5,82.3,0.432,9.3,27.5,0.336,22.5,30.3,0.744,7.5,33.5,41.0,16.5,18.8,7.8,6.3,3.5,24.8,27.0,102.8,-22.5,1,17,26,24,1,25,24,22,15,15,16,6,5,19,28,19,23,30,26,16,7,6,23,3,17,30,10,Phoenix Suns,2017-10-23,2017-18
24,1610612757,Portland Trail Blazers,3,2,1,0.667,48.0,41.3,88.7,0.466,11.3,23.7,0.479,22.0,26.7,0.825,13.0,37.0,50.0,19.7,14.3,7.7,6.3,6.7,22.7,20.7,116.0,21.0,10,6,5,7,1,8,11,10,8,23,2,7,8,8,3,4,4,22,10,17,6,26,18,19,5,2,10,Portland Trail Blazers,2017-10-23,2017-18
25,1610612758,Sacramento Kings,4,1,3,0.25,48.0,38.3,89.8,0.426,8.8,22.5,0.389,11.5,16.3,0.708,12.5,31.3,43.8,18.3,14.0,8.0,3.0,4.3,21.0,17.8,96.8,-4.8,1,17,26,24,1,19,7,24,19,28,5,28,28,25,6,26,17,28,6,12,24,14,13,26,28,23,10,Sacramento Kings,2017-10-23,2017-18
26,1610612759,San Antonio Spurs,3,3,0,1.0,48.0,39.7,90.7,0.438,4.7,17.7,0.264,14.3,19.3,0.741,14.7,37.7,52.3,22.0,14.0,6.7,8.7,4.3,18.0,20.3,98.3,7.3,10,1,1,1,1,11,6,21,30,30,30,23,23,20,1,3,2,13,6,26,1,15,4,20,25,6,10,San Antonio Spurs,2017-10-23,2017-18
27,1610612761,Toronto Raptors,3,2,1,0.667,48.0,38.3,84.0,0.456,12.0,36.7,0.327,25.3,29.7,0.854,8.7,36.0,44.7,22.0,15.0,8.7,6.0,6.0,26.0,23.7,114.0,15.7,10,6,5,7,1,17,21,16,4,3,18,4,6,2,24,8,14,13,11,9,8,24,28,8,8,3,10,Toronto Raptors,2017-10-23,2017-18
28,1610612762,Utah Jazz,3,2,1,0.667,48.0,38.7,78.3,0.494,9.0,25.0,0.36,13.3,15.7,0.851,6.7,31.7,38.3,24.3,17.7,10.0,5.7,3.0,20.0,17.0,99.7,5.3,10,6,5,7,1,15,30,2,16,19,12,26,29,4,29,23,28,4,22,5,10,1,9,28,22,8,10,Utah Jazz,2017-10-23,2017-18
29,1610612764,Washington Wizards,3,3,0,1.0,48.0,39.7,85.3,0.465,7.0,23.0,0.304,28.3,33.7,0.842,11.0,31.3,42.3,23.3,14.0,11.0,6.7,3.0,20.7,27.3,114.7,4.7,10,1,1,1,1,11,17,11,28,25,24,1,2,6,10,25,22,8,6,3,5,1,12,2,6,9,10,Washington Wizards,2017-10-23,2017-18
