,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,27,13,14,0.481,48.4,38.6,85.7,0.45,14.1,41.4,0.34,17.9,23.7,0.754,11.1,29.9,41.0,21.2,14.7,8.0,5.7,4.6,23.3,20.5,109.0,-0.5,27,19,16,20,12,28,26,21,2,1,24,14,12,18,11,30,27,27,14,14,8,6,25,24,19,19,10,Houston Rockets,2018-12-14,2018-19
11,1610612754,Indiana Pacers,29,19,10,0.655,48.0,40.9,86.0,0.476,9.3,24.9,0.375,15.4,20.6,0.747,9.0,34.9,43.8,25.2,15.0,9.0,5.3,5.7,19.4,19.9,106.6,5.3,7,3,4,5,23,13,25,5,28,29,4,28,26,22,25,14,21,10,19,4,16,23,2,26,25,6,10,Indiana Pacers,2018-12-14,2018-19
12,1610612746,LA Clippers,28,17,11,0.607,48.7,40.8,87.8,0.465,9.3,25.1,0.368,23.4,29.1,0.804,9.9,36.1,46.1,22.3,14.6,5.9,5.1,6.2,22.5,24.9,114.3,0.7,15,8,8,9,2,15,21,10,29,27,6,1,1,5,21,4,10,24,13,30,19,27,21,1,6,15,10,LA Clippers,2018-12-14,2018-19
13,1610612747,Los Angeles Lakers,28,17,11,0.607,48.2,43.1,90.7,0.476,10.6,30.5,0.349,16.1,23.0,0.7,10.2,35.8,46.0,23.9,15.5,8.4,6.0,5.3,20.8,21.4,113.0,1.6,15,8,8,9,19,5,9,6,18,18,18,24,18,30,18,7,11,17,23,9,4,19,11,17,9,12,10,Los Angeles Lakers,2018-12-14,2018-19
14,1610612763,Memphis Grizzlies,28,16,12,0.571,48.7,37.6,83.1,0.453,9.7,27.5,0.353,17.7,23.5,0.755,7.9,31.8,39.7,23.2,13.5,9.0,6.1,5.0,22.6,22.2,102.7,0.7,15,11,11,11,2,30,30,18,26,26,13,16,16,17,29,28,30,19,3,5,3,15,23,11,28,14,10,Memphis Grizzlies,2018-12-14,2018-19
15,1610612748,Miami Heat,28,12,16,0.429,48.2,38.7,89.3,0.433,12.3,33.9,0.361,17.4,24.7,0.703,12.1,35.1,47.2,22.7,15.5,7.6,6.5,5.9,22.5,22.3,107.0,-1.2,15,23,23,23,19,26,15,30,4,7,8,18,10,27,5,12,8,21,23,18,1,26,21,10,24,21,10,Miami Heat,2018-12-14,2018-19
16,1610612749,Milwaukee Bucks,28,19,9,0.679,48.4,43.3,91.4,0.474,14.1,40.4,0.35,17.2,22.4,0.767,10.1,40.2,50.4,26.3,15.1,7.3,5.8,4.6,20.7,20.7,118.0,9.0,15,3,2,2,13,4,4,7,1,2,16,20,20,16,19,1,1,4,20,20,6,8,9,20,1,1,10,Milwaukee Bucks,2018-12-14,2018-19
17,1610612750,Minnesota Timberwolves,28,13,15,0.464,48.0,40.5,90.1,0.449,10.5,28.5,0.368,19.0,23.6,0.803,11.2,32.6,43.8,24.0,13.7,9.1,5.7,5.1,19.7,21.7,110.5,-0.5,15,19,19,21,23,17,10,22,19,24,5,6,13,6,10,25,23,15,6,3,9,17,4,16,15,18,10,Minnesota Timberwolves,2018-12-14,2018-19
18,1610612740,New Orleans Pelicans,30,15,15,0.5,48.0,43.7,91.0,0.48,9.9,28.4,0.348,20.1,26.1,0.771,11.6,36.1,47.7,27.2,15.3,7.5,5.5,5.2,22.4,22.9,117.4,1.9,2,13,19,16,23,2,8,4,24,25,20,3,4,15,9,5,4,2,21,19,11,18,17,8,2,9,10,New Orleans Pelicans,2018-12-14,2018-19
19,1610612752,New York Knicks,30,9,21,0.3,48.7,40.1,91.1,0.44,10.2,29.3,0.35,18.5,23.9,0.775,11.9,33.6,45.5,19.9,14.6,7.2,5.1,6.5,22.5,22.0,108.9,-6.3,2,26,26,26,4,18,7,28,21,21,17,11,11,12,6,21,14,29,12,21,20,28,19,13,21,26,10,New York Knicks,2018-12-14,2018-19
20,1610612760,Oklahoma City Thunder,27,17,10,0.63,48.0,41.8,92.4,0.452,10.0,31.3,0.319,17.5,24.9,0.703,13.0,35.3,48.3,22.6,14.9,10.4,5.6,4.8,22.6,23.4,111.1,5.8,27,8,4,8,23,7,1,19,23,15,30,17,8,28,1,10,3,23,18,1,10,12,24,4,13,5,10,Oklahoma City Thunder,2018-12-14,2018-19
21,1610612753,Orlando Magic,28,13,15,0.464,48.2,39.8,88.7,0.448,11.2,31.9,0.351,13.5,17.3,0.783,8.9,33.4,42.4,25.6,13.8,7.0,5.5,4.9,19.7,19.2,104.3,-3.0,15,19,19,21,19,20,19,23,12,12,15,30,30,10,26,23,25,7,7,24,14,14,3,28,26,24,10,Orlando Magic,2018-12-14,2018-19
22,1610612755,Philadelphia 76ers,30,19,11,0.633,48.7,40.5,87.5,0.463,11.1,31.7,0.349,21.7,28.0,0.773,10.5,36.9,47.4,26.3,16.1,7.1,5.5,4.7,23.3,24.0,113.8,1.8,2,3,8,7,4,16,23,12,13,14,19,2,2,14,13,3,6,5,26,22,12,9,26,3,8,11,10,Philadelphia 76ers,2018-12-14,2018-19
23,1610612756,Phoenix Suns,29,5,24,0.172,48.3,38.7,85.7,0.451,10.1,30.4,0.334,14.7,18.8,0.778,8.2,31.8,40.0,23.5,16.7,8.5,4.2,4.6,23.7,19.1,102.1,-11.1,7,30,30,30,15,27,27,20,22,19,26,29,29,11,28,27,29,18,29,8,27,7,30,29,29,30,10,Phoenix Suns,2018-12-14,2018-19
24,1610612757,Portland Trail Blazers,29,16,13,0.552,48.2,40.9,89.6,0.456,11.0,30.9,0.356,18.9,23.0,0.82,11.7,37.0,48.8,21.0,14.8,6.6,4.9,5.8,20.4,20.6,111.6,1.4,7,11,13,13,22,14,12,15,14,16,10,7,17,3,8,2,2,28,16,28,22,24,8,21,12,13,10,Portland Trail Blazers,2018-12-14,2018-19
25,1610612758,Sacramento Kings,28,15,13,0.536,48.0,44.1,91.6,0.481,11.4,29.1,0.391,16.0,22.9,0.702,10.3,34.0,44.3,25.8,14.5,8.3,4.5,5.0,22.4,22.2,115.6,-0.4,15,13,13,14,23,1,3,3,11,22,2,25,19,29,16,19,18,6,10,11,25,16,18,12,5,17,10,Sacramento Kings,2018-12-14,2018-19
26,1610612759,San Antonio Spurs,29,15,14,0.517,48.3,41.7,89.3,0.467,9.4,24.1,0.391,18.0,21.7,0.83,10.3,34.1,44.4,24.0,12.3,6.1,4.3,4.4,18.5,21.2,110.8,-0.7,7,13,16,15,15,8,16,9,27,30,1,13,22,1,15,17,17,15,2,29,26,3,1,19,14,20,10,San Antonio Spurs,2018-12-14,2018-19
27,1610612761,Toronto Raptors,31,23,8,0.742,48.5,43.6,89.5,0.487,11.8,33.5,0.353,16.8,20.8,0.807,10.0,35.5,45.5,25.3,14.6,8.2,5.5,4.8,21.4,20.3,115.8,8.1,1,1,1,1,11,3,13,2,8,9,14,21,25,4,20,9,15,9,11,13,13,13,13,25,4,2,10,Toronto Raptors,2018-12-14,2018-19
28,1610612762,Utah Jazz,29,14,15,0.483,48.0,39.1,83.5,0.468,10.7,31.8,0.338,18.5,25.9,0.715,9.2,34.0,43.2,24.5,15.9,8.9,5.2,4.4,21.8,23.1,107.4,0.4,7,17,19,19,23,23,29,8,16,13,25,10,5,26,24,20,24,12,25,6,17,4,15,6,23,16,10,Utah Jazz,2018-12-14,2018-19
29,1610612764,Washington Wizards,29,11,18,0.379,48.5,41.2,89.1,0.463,10.7,32.7,0.328,19.1,25.5,0.748,8.8,31.4,40.2,24.5,13.7,8.3,5.7,4.8,22.5,22.8,112.3,-4.9,7,25,24,25,9,12,17,13,16,11,27,5,7,19,27,29,28,13,5,12,7,11,20,9,10,25,10,Washington Wizards,2018-12-14,2018-19
