,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,29,15,14,0.517,48.3,38.2,85.2,0.448,14.0,41.1,0.339,18.3,24.0,0.763,10.9,29.9,40.8,21.1,14.7,8.1,5.6,4.6,23.2,20.7,108.7,0.0,20,15,13,15,12,28,28,24,1,1,24,13,12,17,11,30,27,28,14,15,9,7,26,21,20,18,10,Houston Rockets,2018-12-17,2018-19
11,1610612754,Indiana Pacers,30,20,10,0.667,48.0,40.9,86.0,0.475,9.4,25.2,0.374,15.5,20.7,0.749,9.0,34.8,43.9,25.3,14.9,9.0,5.2,5.6,19.4,19.8,106.7,5.5,11,3,4,5,23,14,25,6,27,27,4,26,24,20,25,15,20,8,17,4,16,22,2,26,24,6,10,Indiana Pacers,2018-12-17,2018-19
12,1610612746,LA Clippers,30,17,13,0.567,48.7,40.8,87.2,0.468,9.4,25.2,0.373,23.4,29.2,0.803,9.7,36.0,45.7,22.3,14.9,5.9,5.0,6.2,22.5,25.0,114.4,0.3,11,10,10,10,2,16,23,9,28,27,5,1,1,6,21,5,12,24,17,30,19,27,22,1,6,14,10,LA Clippers,2018-12-17,2018-19
13,1610612747,Los Angeles Lakers,30,18,12,0.6,48.2,43.4,90.7,0.478,10.8,30.8,0.35,15.9,22.8,0.696,10.1,36.0,46.1,24.2,15.7,8.6,6.0,5.3,20.5,21.0,113.4,1.8,11,8,8,9,21,3,9,5,17,15,15,25,18,30,17,5,10,15,24,7,3,19,7,18,9,9,10,Los Angeles Lakers,2018-12-17,2018-19
14,1610612763,Memphis Grizzlies,30,16,14,0.533,48.7,37.7,82.7,0.456,9.5,27.3,0.347,17.4,23.1,0.754,7.6,32.0,39.6,23.1,13.6,8.9,6.0,4.9,22.6,22.1,102.2,-0.2,11,12,13,13,2,30,30,15,26,26,19,17,17,18,29,28,30,20,5,6,3,14,23,11,29,19,10,Memphis Grizzlies,2018-12-17,2018-19
15,1610612748,Miami Heat,29,13,16,0.448,48.2,38.7,89.4,0.432,12.2,33.9,0.359,17.3,24.6,0.703,12.4,35.1,47.5,22.7,15.6,7.6,6.4,5.9,22.5,22.2,106.8,-0.9,20,23,20,23,19,26,15,30,5,6,9,19,10,29,3,11,4,22,23,18,1,26,20,10,23,22,10,Miami Heat,2018-12-17,2018-19
16,1610612749,Milwaukee Bucks,29,20,9,0.69,48.3,43.3,91.2,0.475,14.0,39.9,0.35,16.9,22.1,0.765,10.0,39.9,49.9,26.6,15.0,7.3,5.9,4.6,20.6,20.7,117.6,8.8,20,3,1,2,12,4,6,7,1,2,14,20,21,16,20,1,1,5,19,20,5,5,9,23,1,1,10,Milwaukee Bucks,2018-12-17,2018-19
17,1610612750,Minnesota Timberwolves,30,14,16,0.467,48.0,40.7,90.5,0.45,10.4,28.7,0.361,19.0,23.7,0.804,11.2,33.0,44.1,24.5,13.5,9.2,5.7,5.2,19.8,21.9,110.8,0.2,11,18,20,21,23,17,10,22,19,23,7,6,13,4,10,25,19,13,3,3,8,18,3,13,15,15,10,Minnesota Timberwolves,2018-12-17,2018-19
18,1610612740,New Orleans Pelicans,31,15,16,0.484,48.0,43.4,90.8,0.478,10.0,28.7,0.349,19.9,25.8,0.771,11.6,35.8,47.4,27.2,15.2,7.6,5.5,5.1,22.4,22.8,116.7,1.6,4,15,20,18,23,2,8,4,23,24,16,4,5,14,7,7,6,2,22,17,13,17,19,8,2,10,10,New Orleans Pelicans,2018-12-17,2018-19
19,1610612752,New York Knicks,32,9,23,0.281,48.6,40.0,91.3,0.438,10.2,29.5,0.345,18.5,24.0,0.771,12.1,33.5,45.6,19.8,14.6,7.1,4.8,6.3,22.3,21.8,108.6,-6.8,1,26,26,26,5,19,5,28,21,21,20,12,11,15,5,22,15,30,12,22,22,29,18,15,21,26,10,New York Knicks,2018-12-17,2018-19
20,1610612760,Oklahoma City Thunder,29,19,10,0.655,48.0,41.9,92.2,0.454,9.9,30.7,0.323,17.8,25.2,0.708,13.0,35.1,48.1,22.7,15.0,10.6,5.5,4.8,22.5,23.7,111.4,6.4,20,7,4,6,23,7,1,19,24,17,30,16,7,27,1,12,3,21,19,1,12,13,20,3,13,5,10,Oklahoma City Thunder,2018-12-17,2018-19
21,1610612753,Orlando Magic,29,14,15,0.483,48.2,39.6,88.1,0.449,11.2,31.6,0.354,13.7,17.4,0.786,8.8,33.8,42.6,25.3,14.1,7.0,5.6,4.9,19.9,19.2,104.0,-2.7,20,18,17,19,19,22,19,23,12,14,13,30,30,10,27,21,25,7,8,23,9,15,4,28,26,24,10,Orlando Magic,2018-12-17,2018-19
22,1610612755,Philadelphia 76ers,32,20,12,0.625,48.6,40.8,87.9,0.464,11.1,31.8,0.348,20.9,27.1,0.772,10.6,36.6,47.2,26.6,15.8,6.9,5.6,4.7,22.9,23.5,113.7,1.5,1,3,8,7,5,15,20,11,13,13,17,2,2,13,13,3,7,4,25,26,11,8,25,4,8,11,10,Philadelphia 76ers,2018-12-17,2018-19
23,1610612756,Phoenix Suns,31,7,24,0.226,48.3,39.0,86.0,0.454,10.1,30.2,0.333,15.0,19.1,0.782,8.2,32.4,40.5,23.8,16.3,8.4,4.4,4.5,23.5,19.2,103.1,-9.5,4,27,29,28,15,24,26,18,22,19,25,29,29,11,28,26,29,18,28,11,27,3,29,29,28,28,10,Phoenix Suns,2018-12-17,2018-19
24,1610612757,Portland Trail Blazers,30,17,13,0.567,48.2,41.1,89.4,0.459,11.0,30.5,0.36,19.1,23.3,0.822,11.5,36.7,48.2,21.1,14.7,6.5,4.9,5.6,20.8,20.7,112.2,1.5,11,10,10,10,21,13,13,14,14,18,8,5,16,3,9,2,2,27,13,28,21,23,11,20,11,13,10,Portland Trail Blazers,2018-12-17,2018-19
25,1610612758,Sacramento Kings,30,16,14,0.533,48.0,44.0,91.8,0.479,11.4,29.4,0.386,16.1,22.8,0.706,10.2,34.0,44.2,25.4,14.4,8.1,4.5,5.1,22.7,22.1,115.4,-1.0,11,12,13,13,23,1,2,3,11,22,3,24,19,28,16,19,18,6,10,12,25,16,24,11,4,23,10,Sacramento Kings,2018-12-17,2018-19
26,1610612759,San Antonio Spurs,31,16,15,0.516,48.3,41.6,88.7,0.469,9.3,23.9,0.389,18.1,21.7,0.834,10.0,34.3,44.4,23.9,12.3,6.0,4.5,4.5,18.3,21.0,110.6,0.1,4,12,17,16,15,9,18,8,29,30,1,14,23,1,19,17,17,17,1,29,26,4,1,19,16,16,10,San Antonio Spurs,2018-12-17,2018-19
27,1610612761,Toronto Raptors,32,23,9,0.719,48.5,43.3,89.5,0.484,11.7,33.6,0.348,16.5,20.6,0.804,10.1,35.6,45.7,24.9,14.5,8.1,5.4,4.8,21.2,20.1,114.8,7.5,1,1,1,1,11,5,12,2,8,9,18,22,26,5,18,9,14,11,11,14,14,12,13,25,5,2,10,Toronto Raptors,2018-12-17,2018-19
28,1610612762,Utah Jazz,31,14,17,0.452,48.0,38.5,83.6,0.46,10.6,31.8,0.333,18.9,26.1,0.723,9.3,34.1,43.4,24.2,16.0,9.0,5.1,4.7,21.8,23.3,106.5,0.0,4,18,23,22,23,27,29,13,18,12,26,7,4,26,24,18,24,16,26,5,18,9,15,6,25,17,10,Utah Jazz,2018-12-17,2018-19
29,1610612764,Washington Wizards,30,12,18,0.4,48.5,41.7,89.7,0.465,10.8,32.6,0.331,18.7,25.0,0.748,9.0,31.6,40.6,24.7,13.8,8.5,5.7,4.8,22.2,22.5,112.8,-4.1,11,25,24,25,9,8,11,10,16,11,27,10,9,23,26,29,28,12,6,10,7,11,17,9,10,25,10,Washington Wizards,2018-12-17,2018-19
