,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,17,4,13,0.235,48.6,39.9,91.2,0.437,9.2,28.9,0.317,18.9,24.3,0.777,12.6,32.6,45.2,18.4,15.2,7.8,4.8,6.4,23.5,22.2,107.8,-6.9,3,26,26,26,7,17,8,26,29,23,28,8,11,10,3,24,16,30,18,14,23,27,23,13,20,26,10,New York Knicks,2018-11-19,2018-19
20,1610612760,Oklahoma City Thunder,16,10,6,0.625,48.0,41.4,92.5,0.447,9.7,31.1,0.312,18.6,26.0,0.716,13.2,34.3,47.5,21.3,14.6,11.1,5.6,4.7,22.8,24.8,111.1,4.8,16,9,6,9,21,11,4,20,26,16,30,10,6,27,1,17,7,26,11,1,15,6,19,3,11,7,10,Oklahoma City Thunder,2018-11-19,2018-19
21,1610612753,Orlando Magic,17,9,8,0.529,48.0,41.2,90.2,0.456,11.1,31.8,0.349,14.0,18.2,0.77,9.8,32.8,42.6,26.2,13.7,7.5,6.1,4.8,20.8,20.1,107.5,-2.1,3,12,15,15,21,12,12,13,12,14,18,30,30,12,22,21,23,4,5,17,5,8,7,29,21,21,10,Orlando Magic,2018-11-19,2018-19
22,1610612755,Philadelphia 76ers,19,12,7,0.632,49.1,39.6,87.2,0.454,11.1,32.0,0.345,22.9,29.7,0.771,10.2,38.6,48.8,26.1,16.8,6.6,5.6,5.1,23.9,25.1,113.2,0.3,1,2,10,8,2,20,23,16,15,11,20,2,2,11,19,3,3,5,27,25,14,17,26,2,10,15,10,Philadelphia 76ers,2018-11-19,2018-19
23,1610612756,Phoenix Suns,16,3,13,0.188,48.3,38.1,83.2,0.458,10.7,30.9,0.345,16.0,20.6,0.778,7.7,32.2,39.9,23.8,17.7,7.4,3.8,4.9,24.8,20.4,102.8,-10.7,16,28,26,28,9,27,28,12,18,17,19,25,28,9,29,25,29,13,29,18,29,12,29,25,30,29,10,Phoenix Suns,2018-11-19,2018-19
24,1610612757,Portland Trail Blazers,16,11,5,0.688,48.3,41.4,90.2,0.459,11.6,31.8,0.363,20.4,23.9,0.854,11.7,39.9,51.6,20.7,15.0,5.9,4.7,6.2,20.8,21.4,114.9,6.9,16,5,3,3,9,10,13,10,8,15,10,4,14,1,9,2,1,27,17,29,24,26,5,21,8,3,10,Portland Trail Blazers,2018-11-19,2018-19
25,1610612758,Sacramento Kings,17,9,8,0.529,48.0,43.8,92.1,0.476,10.8,28.3,0.383,15.4,22.6,0.681,10.2,35.3,45.5,24.6,15.4,8.5,4.5,5.5,22.6,22.2,113.9,-2.2,3,12,15,15,21,5,6,7,17,24,5,27,19,30,18,11,14,9,21,7,25,20,16,13,9,22,10,Sacramento Kings,2018-11-19,2018-19
26,1610612759,San Antonio Spurs,16,8,8,0.5,48.6,40.4,90.8,0.445,9.5,24.8,0.383,18.6,22.8,0.814,11.6,33.8,45.4,22.9,12.3,6.4,4.1,4.6,18.7,22.3,108.8,-0.9,16,16,15,18,4,14,10,22,28,29,4,11,18,5,10,19,15,19,1,28,27,5,1,12,19,18,10,San Antonio Spurs,2018-11-19,2018-19
27,1610612761,Toronto Raptors,17,13,4,0.765,48.3,44.1,90.7,0.486,11.4,33.4,0.34,17.3,21.8,0.795,10.6,36.2,46.9,24.9,15.2,9.2,5.6,4.8,22.6,21.5,116.8,8.4,3,1,1,1,17,4,11,3,11,8,22,20,24,7,14,5,8,8,18,4,10,8,15,19,4,2,10,Toronto Raptors,2018-11-19,2018-19
28,1610612762,Utah Jazz,17,8,9,0.471,48.0,37.7,82.7,0.456,10.5,31.9,0.328,20.1,28.4,0.71,9.2,32.8,42.1,23.4,15.6,8.4,5.5,4.2,22.7,24.5,106.0,-2.5,3,16,20,20,21,28,29,15,19,13,25,5,3,28,25,21,24,15,23,11,16,3,17,5,23,23,10,Utah Jazz,2018-11-19,2018-19
29,1610612764,Washington Wizards,16,5,11,0.313,48.3,39.8,87.8,0.453,10.4,31.9,0.327,21.0,27.8,0.757,9.2,31.8,41.0,22.6,14.6,8.2,6.3,5.0,23.4,23.9,110.9,-5.9,16,25,25,25,9,18,21,17,20,12,26,3,4,16,26,27,28,20,12,12,3,14,22,9,12,25,10,Washington Wizards,2018-11-19,2018-19
