,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,43,22,21,0.512,48.5,38.3,83.9,0.457,12.5,36.5,0.343,17.2,21.6,0.796,7.9,34.9,42.8,25.7,15.1,7.5,4.0,4.0,19.2,20.4,106.3,-1.2,1,10,14,13,10,29,30,20,17,10,29,12,16,8,29,13,26,12,26,14,29,4,13,11,26,21,10,Miami Heat,2021-03-21,2020-21
16,1610612749,Milwaukee Bucks,41,27,14,0.659,48.1,44.4,91.6,0.485,14.4,37.5,0.385,16.1,21.5,0.751,10.4,38.1,48.5,26.0,13.9,8.1,4.8,4.8,17.6,18.5,119.5,7.0,20,6,4,5,17,1,1,4,5,7,5,24,17,24,10,1,1,11,12,10,16,15,4,23,2,2,10,Milwaukee Bucks,2021-03-21,2020-21
17,1610612750,Minnesota Timberwolves,42,10,32,0.238,48.4,40.5,91.3,0.444,12.6,36.1,0.35,15.8,20.8,0.761,10.4,32.7,43.1,25.1,14.6,8.7,5.7,5.5,21.6,18.9,109.5,-7.7,8,30,30,30,11,20,3,27,16,12,23,25,22,22,12,26,23,14,22,3,4,24,27,18,23,29,10,Minnesota Timberwolves,2021-03-21,2020-21
18,1610612740,New Orleans Pelicans,42,18,24,0.429,48.2,42.9,88.5,0.485,11.2,31.6,0.354,18.3,25.0,0.732,11.8,34.6,46.5,26.2,14.2,7.2,4.1,5.7,17.6,20.9,115.3,0.1,8,21,21,21,14,4,14,5,23,24,21,4,3,28,1,16,5,9,17,17,27,27,3,4,5,15,10,New Orleans Pelicans,2021-03-21,2020-21
19,1610612752,New York Knicks,43,21,22,0.488,48.1,38.9,85.9,0.453,10.6,28.4,0.374,16.3,21.3,0.766,10.4,35.6,46.0,20.9,13.6,6.9,4.6,5.7,20.6,18.3,104.7,0.0,1,15,18,16,27,26,29,22,27,29,11,21,19,21,11,6,6,29,9,22,19,26,25,27,28,17,10,New York Knicks,2021-03-21,2020-21
20,1610612760,Oklahoma City Thunder,42,18,24,0.429,48.4,39.1,87.2,0.448,12.8,37.0,0.346,15.3,20.6,0.742,8.3,36.2,44.5,22.8,14.8,6.9,4.3,4.6,18.3,18.4,106.2,-5.9,8,21,21,21,11,25,22,24,14,8,26,27,24,26,26,3,11,24,23,23,23,11,5,24,27,26,10,Oklahoma City Thunder,2021-03-21,2020-21
21,1610612753,Orlando Magic,42,14,28,0.333,48.1,38.5,89.4,0.431,12.0,33.7,0.357,15.5,19.7,0.785,10.5,36.1,46.5,22.6,13.3,6.7,4.1,5.0,16.8,18.1,104.5,-6.8,8,27,27,27,23,27,7,30,21,20,20,26,27,13,9,5,3,27,5,25,28,18,1,28,29,27,10,Orlando Magic,2021-03-21,2020-21
22,1610612755,Philadelphia 76ers,43,30,13,0.698,48.6,42.1,87.7,0.48,10.8,29.1,0.372,20.1,25.7,0.78,10.3,36.2,46.5,23.7,15.4,8.9,6.3,4.5,20.2,21.2,115.1,5.4,1,1,2,2,5,9,19,9,25,28,13,3,2,16,13,4,4,21,27,2,1,10,22,3,6,4,10,Philadelphia 76ers,2021-03-21,2020-21
23,1610612756,Phoenix Suns,41,28,13,0.683,48.5,42.8,87.4,0.49,13.2,34.4,0.384,15.3,18.4,0.828,8.2,35.2,43.4,27.3,13.4,6.6,4.3,3.8,19.9,18.0,114.1,6.6,20,4,2,3,8,5,20,2,11,18,6,28,30,3,28,10,21,2,6,28,26,3,17,29,11,3,10,Phoenix Suns,2021-03-21,2020-21
24,1610612757,Portland Trail Blazers,42,25,17,0.595,48.1,40.4,90.6,0.445,16.1,42.5,0.38,17.6,21.1,0.834,10.5,33.0,43.5,19.9,11.5,7.1,5.0,4.4,19.3,18.6,114.5,-1.0,8,8,8,8,23,21,5,26,2,2,9,9,20,2,8,24,19,30,2,20,14,8,14,22,10,20,10,Portland Trail Blazers,2021-03-21,2020-21
25,1610612758,Sacramento Kings,42,17,25,0.405,48.1,42.8,89.3,0.479,11.9,33.0,0.36,17.1,23.5,0.726,10.3,32.3,42.5,26.0,13.4,6.6,4.7,4.7,20.0,20.0,114.5,-5.1,8,23,23,23,23,6,8,10,22,22,19,14,6,29,14,28,27,10,7,26,17,13,20,12,9,25,10,Sacramento Kings,2021-03-21,2020-21
26,1610612759,San Antonio Spurs,39,22,17,0.564,48.3,41.5,90.7,0.458,10.8,29.8,0.361,16.5,21.0,0.787,9.2,35.2,44.4,24.8,11.3,7.1,5.1,5.4,17.2,18.3,110.3,-0.1,29,10,8,10,13,14,4,19,26,27,18,18,21,9,22,11,12,16,1,19,11,22,2,26,22,18,10,San Antonio Spurs,2021-03-21,2020-21
27,1610612761,Toronto Raptors,42,17,25,0.405,48.0,39.5,88.3,0.447,15.5,40.7,0.379,17.9,21.6,0.826,9.2,31.7,40.9,25.1,13.6,8.5,5.5,6.0,22.2,20.5,112.3,0.0,8,23,23,23,29,23,16,25,3,3,10,7,15,4,21,30,30,13,10,5,5,29,30,10,16,16,10,Toronto Raptors,2021-03-21,2020-21
28,1610612762,Utah Jazz,41,30,11,0.732,48.1,41.1,87.9,0.467,16.9,42.8,0.395,17.7,22.6,0.781,11.0,36.9,47.9,23.7,14.4,6.5,5.4,4.1,18.9,19.9,116.7,7.9,20,1,1,1,17,16,18,14,1,1,3,8,9,15,5,2,2,22,19,29,7,5,7,13,3,1,10,Utah Jazz,2021-03-21,2020-21
29,1610612764,Washington Wizards,41,15,26,0.366,48.1,41.6,89.6,0.464,10.9,31.8,0.344,20.7,27.0,0.767,9.2,34.5,43.7,24.9,14.3,7.5,3.5,4.7,22.0,22.6,114.9,-5.0,20,26,25,26,17,13,6,15,24,23,27,1,1,20,20,19,18,15,18,15,30,12,29,1,7,24,10,Washington Wizards,2021-03-21,2020-21
