,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,2,1,1,0.5,48.0,38.0,92.0,0.413,14.5,46.5,0.312,28.0,34.5,0.812,9.5,41.5,51.0,26.0,16.5,6.5,5.0,6.0,23.5,28.5,118.5,-1.5,21,15,6,15,10,22,12,24,6,2,23,1,1,6,17,4,3,6,15,24,14,20,15,3,9,21,10,Houston Rockets,2019-10-27,2019-20
11,1610612754,Indiana Pacers,2,0,2,0.0,48.0,40.0,88.0,0.455,9.0,24.5,0.367,15.5,18.5,0.838,8.0,28.0,36.0,24.5,16.0,7.5,4.5,6.5,27.5,20.5,104.5,-10.0,21,26,19,26,10,13,15,11,27,29,10,24,26,5,25,29,30,12,13,17,20,26,24,27,25,26,10,Indiana Pacers,2019-10-27,2019-20
12,1610612746,LA Clippers,3,2,1,0.667,48.0,44.0,82.7,0.532,13.3,31.7,0.421,23.7,31.0,0.763,8.0,33.7,41.7,25.7,15.3,7.7,4.7,3.3,27.0,26.3,125.0,7.0,1,2,6,6,10,3,27,1,7,16,2,6,6,15,25,22,26,7,10,14,18,3,22,11,1,7,10,LA Clippers,2019-10-27,2019-20
13,1610612747,Los Angeles Lakers,3,2,1,0.667,48.0,40.0,88.0,0.455,10.7,30.0,0.356,15.0,19.7,0.763,10.0,33.3,43.3,23.0,14.3,8.3,8.0,3.7,22.3,23.3,105.7,6.0,1,2,6,6,10,13,15,11,16,22,13,25,25,16,14,23,24,16,5,12,1,6,9,17,23,8,10,Los Angeles Lakers,2019-10-27,2019-20
14,1610612763,Memphis Grizzlies,3,1,2,0.333,49.7,42.3,95.3,0.444,9.7,31.3,0.309,18.0,25.0,0.72,10.7,37.7,48.3,26.3,18.0,8.7,7.7,6.7,27.0,25.3,112.3,-8.7,1,15,19,19,4,9,8,19,25,18,24,16,16,23,9,12,12,5,20,10,3,27,22,12,13,25,10,Memphis Grizzlies,2019-10-27,2019-20
15,1610612748,Miami Heat,3,2,1,0.667,49.7,42.7,90.3,0.472,12.7,32.7,0.388,22.0,30.0,0.733,8.7,40.0,48.7,25.3,20.7,7.7,6.7,4.0,28.7,26.7,120.0,5.7,1,2,6,6,4,7,13,7,8,14,7,11,10,20,22,6,11,11,27,14,6,8,25,10,8,9,10,Miami Heat,2019-10-27,2019-20
16,1610612749,Milwaukee Bucks,2,1,1,0.5,50.5,43.5,96.5,0.451,16.5,50.0,0.33,18.0,26.5,0.679,5.5,44.5,50.0,26.5,14.5,7.5,7.0,4.5,29.5,27.5,121.5,0.5,21,15,6,15,2,4,5,13,2,1,19,16,13,29,29,1,4,4,7,17,4,10,27,6,4,20,10,Milwaukee Bucks,2019-10-27,2019-20
17,1610612750,Minnesota Timberwolves,3,3,0,1.0,49.7,42.7,96.7,0.441,12.7,42.0,0.302,23.3,30.7,0.761,13.0,37.0,50.0,25.7,15.3,10.7,3.7,7.7,20.0,27.3,121.3,10.0,1,1,1,1,4,7,4,20,8,4,26,7,7,17,5,14,4,7,10,3,26,30,5,7,5,3,10,Minnesota Timberwolves,2019-10-27,2019-20
18,1610612740,New Orleans Pelicans,3,0,3,0.0,49.7,44.7,100.0,0.447,17.3,45.3,0.382,13.7,17.0,0.804,12.3,35.3,47.7,29.0,16.7,6.3,4.7,4.7,28.7,21.7,120.3,-6.0,1,26,28,26,4,2,1,15,1,3,8,27,29,9,6,19,13,2,16,25,18,13,25,23,6,24,10,New Orleans Pelicans,2019-10-27,2019-20
19,1610612752,New York Knicks,3,0,3,0.0,48.0,37.7,85.7,0.44,11.3,27.3,0.415,18.3,26.7,0.688,10.0,34.3,44.3,18.7,21.3,12.3,3.0,5.3,29.7,23.3,105.0,-12.0,1,26,28,26,10,23,23,21,15,25,4,15,12,27,14,20,22,27,29,1,28,16,28,17,24,27,10,New York Knicks,2019-10-27,2019-20
20,1610612760,Oklahoma City Thunder,3,1,2,0.333,48.0,36.3,81.3,0.447,10.0,27.3,0.366,17.3,25.0,0.693,7.3,41.7,49.0,17.7,19.7,6.7,5.0,4.3,22.3,22.3,100.0,3.7,1,15,19,19,10,26,28,14,19,25,11,22,16,26,28,3,7,28,25,22,14,9,9,22,26,14,10,Oklahoma City Thunder,2019-10-27,2019-20
21,1610612753,Orlando Magic,2,1,1,0.5,48.0,36.0,92.5,0.389,7.0,30.5,0.23,17.5,22.5,0.778,12.0,34.0,46.0,19.5,11.5,10.0,5.5,5.5,16.5,20.5,96.5,2.5,21,15,6,15,10,27,11,29,30,20,30,21,22,11,7,21,18,26,2,4,11,18,1,27,29,15,10,Orlando Magic,2019-10-27,2019-20
22,1610612755,Philadelphia 76ers,2,2,0,1.0,48.0,39.5,86.0,0.459,10.0,31.5,0.317,23.0,33.0,0.697,9.0,41.0,50.0,27.0,19.5,10.0,5.0,4.5,30.0,28.5,112.0,10.0,21,2,1,1,10,15,22,10,19,17,22,8,3,25,20,5,4,3,24,4,14,10,29,3,14,3,10,Philadelphia 76ers,2019-10-27,2019-20
23,1610612756,Phoenix Suns,3,2,1,0.667,49.7,42.0,90.0,0.467,12.0,34.7,0.346,24.3,28.0,0.869,9.3,39.7,49.0,29.3,16.0,9.0,4.3,7.0,31.3,27.3,120.3,12.0,1,2,6,6,4,11,14,8,13,13,16,5,11,3,19,7,7,1,13,8,22,28,30,7,6,1,10,Phoenix Suns,2019-10-27,2019-20
24,1610612757,Portland Trail Blazers,3,2,1,0.667,48.0,42.3,86.3,0.49,9.0,26.7,0.338,20.7,23.7,0.873,8.3,37.0,45.3,16.3,17.3,7.7,4.3,3.0,26.0,23.7,114.3,1.3,1,2,6,6,10,9,21,3,27,27,17,14,19,2,24,14,19,30,18,14,22,2,19,15,12,16,10,Portland Trail Blazers,2019-10-27,2019-20
25,1610612758,Sacramento Kings,3,0,3,0.0,48.0,33.7,85.0,0.396,10.7,30.7,0.348,18.0,23.3,0.771,10.3,30.0,40.3,16.7,20.7,6.7,3.3,5.0,23.0,23.3,96.0,-23.7,1,26,28,26,10,30,24,28,16,19,14,16,21,14,11,28,28,29,27,22,27,14,13,17,30,30,10,Sacramento Kings,2019-10-27,2019-20
26,1610612759,San Antonio Spurs,2,2,0,1.0,48.0,46.0,95.5,0.482,8.5,24.5,0.347,21.5,26.5,0.811,15.5,36.5,52.0,25.5,15.0,6.0,6.0,4.5,18.5,23.5,122.0,5.5,21,2,1,1,10,1,6,5,29,29,15,12,13,7,1,16,2,10,8,26,8,10,4,16,3,10,10,San Antonio Spurs,2019-10-27,2019-20
27,1610612761,Toronto Raptors,3,2,1,0.667,49.7,39.0,87.7,0.445,15.7,39.3,0.398,21.0,24.3,0.863,10.3,43.7,54.0,24.0,21.3,6.0,7.0,6.3,25.7,25.3,114.7,8.7,1,2,6,6,4,17,17,16,3,6,5,13,18,4,11,2,1,15,29,26,4,25,18,12,11,6,10,Toronto Raptors,2019-10-27,2019-20
28,1610612762,Utah Jazz,3,2,1,0.667,48.0,37.7,79.3,0.475,10.7,28.7,0.372,13.7,17.7,0.774,5.3,38.7,44.0,20.7,18.3,6.0,2.7,5.3,26.0,21.0,99.7,9.3,1,2,6,6,10,23,30,6,16,24,9,27,28,13,30,8,23,24,21,26,29,16,19,25,27,5,10,Utah Jazz,2019-10-27,2019-20
29,1610612764,Washington Wizards,3,1,2,0.333,48.0,41.0,95.0,0.432,12.7,38.7,0.328,11.7,15.0,0.778,9.0,36.0,45.0,25.7,15.0,6.0,5.7,6.0,22.7,19.7,106.3,0.7,1,15,19,19,10,12,9,23,8,7,21,30,30,11,20,17,20,7,8,26,10,20,12,29,21,18,10,Washington Wizards,2019-10-27,2019-20
