,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,62,29,33,0.468,48.3,41.4,91.2,0.454,10.0,28.6,0.352,19.7,25.0,0.787,11.7,33.5,45.2,24.5,13.3,8.6,5.3,5.6,20.5,22.1,112.4,0.0,13,17,18,18,14,15,3,18,21,24,15,4,8,11,3,25,17,15,4,6,11,27,9,7,13,15,10,Minnesota Timberwolves,2019-03-01,2018-19
18,1610612740,New Orleans Pelicans,64,28,36,0.438,48.0,43.5,91.1,0.478,10.0,29.0,0.346,18.8,24.5,0.767,11.0,36.1,47.2,27.0,14.5,7.4,5.6,5.1,21.5,21.6,115.9,0.8,1,21,23,23,30,2,4,4,22,23,24,8,9,16,8,6,4,4,21,20,7,16,19,11,3,12,10,New Orleans Pelicans,2019-03-01,2018-19
19,1610612752,New York Knicks,62,13,49,0.21,48.3,38.8,89.8,0.432,10.0,29.4,0.338,18.3,24.1,0.761,11.0,33.5,44.5,20.0,13.6,7.3,4.8,5.9,21.5,21.1,105.9,-8.1,13,29,29,29,14,26,13,30,25,22,27,13,10,19,9,24,21,30,6,21,22,28,20,15,25,28,10,New York Knicks,2019-03-01,2018-19
20,1610612760,Oklahoma City Thunder,61,38,23,0.623,48.4,43.2,93.8,0.46,11.0,31.4,0.35,18.4,25.7,0.718,12.2,35.8,48.0,23.6,14.1,10.1,5.2,5.2,22.6,22.7,115.7,4.7,25,7,7,7,7,4,1,16,19,15,19,11,5,28,2,8,2,20,17,1,13,18,26,6,4,7,10,Oklahoma City Thunder,2019-03-01,2018-19
21,1610612753,Orlando Magic,63,29,34,0.46,48.2,39.9,88.5,0.451,11.2,31.7,0.354,14.9,19.1,0.78,9.5,35.2,44.7,25.0,13.5,6.5,5.7,4.5,19.0,18.9,105.9,-0.7,4,17,20,20,23,20,18,23,15,14,13,30,29,12,23,10,20,13,5,29,4,6,2,29,26,19,10,Orlando Magic,2019-03-01,2018-19
22,1610612755,Philadelphia 76ers,62,40,22,0.645,48.4,41.5,87.5,0.474,11.1,30.9,0.36,21.5,27.9,0.771,10.4,36.5,46.9,27.4,15.5,7.6,5.5,4.1,21.8,22.7,115.5,3.4,13,6,5,6,8,14,21,7,16,17,8,2,2,15,14,3,5,3,27,14,9,3,22,5,5,10,10,Philadelphia 76ers,2019-03-01,2018-19
23,1610612756,Phoenix Suns,63,12,51,0.19,48.5,39.9,87.4,0.456,9.7,29.5,0.328,16.9,21.7,0.778,9.1,31.0,40.0,24.0,15.9,9.1,4.9,5.1,23.8,20.2,106.3,-10.1,4,30,30,30,5,21,23,17,26,21,30,21,23,13,28,29,30,18,29,2,19,15,30,24,24,30,10,Phoenix Suns,2019-03-01,2018-19
24,1610612757,Portland Trail Blazers,62,38,24,0.613,48.3,41.9,90.1,0.465,11.1,30.6,0.361,18.7,22.8,0.818,11.4,36.3,47.7,22.8,14.0,6.7,5.0,5.2,20.5,20.5,113.5,3.5,13,7,8,8,14,12,11,12,17,18,7,9,17,2,6,4,3,24,14,25,17,19,11,21,10,8,10,Portland Trail Blazers,2019-03-01,2018-19
25,1610612758,Sacramento Kings,62,31,31,0.5,48.2,43.1,93.1,0.463,11.2,29.9,0.375,16.5,22.9,0.719,11.0,34.4,45.4,25.6,13.9,8.4,4.7,5.4,22.0,21.8,113.9,-1.4,13,15,14,14,27,5,2,13,14,20,5,22,16,27,11,18,13,9,11,9,23,21,23,10,8,22,10,Sacramento Kings,2019-03-01,2018-19
26,1610612759,San Antonio Spurs,63,34,29,0.54,48.3,42.1,88.3,0.477,10.0,24.9,0.402,17.8,21.6,0.825,9.3,35.1,44.4,24.5,12.4,6.1,4.5,4.4,18.4,20.2,112.0,0.6,4,13,12,13,19,9,19,5,23,30,1,16,24,1,24,12,22,16,1,30,24,4,1,23,18,13,10,San Antonio Spurs,2019-03-01,2018-19
27,1610612761,Toronto Raptors,63,46,17,0.73,48.4,42.2,89.7,0.47,11.6,33.1,0.351,18.3,22.8,0.805,10.1,34.9,45.0,24.9,13.7,8.4,5.2,4.8,21.3,20.9,114.3,5.5,4,2,2,2,11,8,15,8,10,12,18,12,18,5,17,14,18,14,9,10,15,10,16,16,6,3,10,Toronto Raptors,2019-03-01,2018-19
28,1610612762,Utah Jazz,61,35,26,0.574,48.2,39.6,85.8,0.461,11.8,33.8,0.348,19.2,26.1,0.736,9.8,36.0,45.8,25.1,15.2,8.2,5.8,4.8,21.1,22.7,110.1,3.5,25,11,11,11,24,22,29,15,9,9,21,6,3,26,21,7,11,12,26,11,3,9,14,4,20,9,10,Utah Jazz,2019-03-01,2018-19
29,1610612764,Washington Wizards,62,25,37,0.403,48.6,42.1,89.8,0.469,11.6,33.6,0.344,18.0,23.6,0.763,9.1,32.1,41.2,26.6,14.3,8.7,4.8,4.5,21.3,21.6,113.7,-3.1,13,24,24,24,2,10,14,10,12,10,25,14,13,18,26,27,28,5,18,5,21,5,17,12,9,25,10,Washington Wizards,2019-03-01,2018-19
