,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,66,17,49,0.258,48.2,39.0,86.3,0.452,13.4,39.0,0.345,17.6,24.7,0.711,9.7,32.5,42.2,23.1,16.7,7.3,4.5,5.8,20.5,22.4,109.0,-9.1,11,29,29,29,14,25,24,24,6,5,21,6,1,30,22,28,29,24,30,18,19,28,25,1,18,30,10,Houston Rockets,2022-03-09,2021-22
11,1610612754,Indiana Pacers,67,22,45,0.328,48.6,41.0,89.2,0.46,11.9,35.2,0.34,16.3,21.5,0.759,11.1,33.7,44.8,24.8,14.5,6.9,5.7,4.9,20.3,19.5,110.3,-2.5,3,26,26,26,2,12,8,15,17,15,25,18,16,22,7,24,13,12,23,27,5,18,23,18,14,23,10,Indiana Pacers,2022-03-09,2021-22
12,1610612746,LA Clippers,68,35,33,0.515,48.1,39.7,87.5,0.454,12.5,34.0,0.367,15.0,19.2,0.785,9.1,35.2,44.3,23.5,14.2,7.5,4.8,4.2,18.7,18.5,106.9,-0.7,1,14,15,15,24,19,17,21,14,19,4,28,29,11,26,8,17,19,17,15,13,5,7,25,23,17,10,LA Clippers,2022-03-09,2021-22
13,1610612747,Los Angeles Lakers,65,28,37,0.431,48.8,41.4,88.9,0.465,12.0,34.5,0.348,16.2,22.3,0.727,9.6,34.9,44.5,23.9,14.8,8.0,5.7,4.2,20.0,20.1,110.9,-2.3,23,20,20,20,1,9,10,11,15,16,19,20,10,29,23,12,16,17,28,7,4,4,21,9,13,22,10,Los Angeles Lakers,2022-03-09,2021-22
14,1610612763,Memphis Grizzlies,67,45,22,0.672,48.2,43.1,93.8,0.459,11.1,32.5,0.34,17.0,23.2,0.733,14.0,35.2,49.2,25.3,13.2,9.9,6.3,6.2,19.5,19.5,114.2,4.9,3,2,2,2,18,2,1,16,27,24,24,13,3,28,1,7,1,8,8,1,1,30,14,18,3,5,10,Memphis Grizzlies,2022-03-09,2021-22
15,1610612748,Miami Heat,67,44,23,0.657,48.5,39.6,85.4,0.463,13.3,35.4,0.376,16.9,21.0,0.807,10.4,33.9,44.3,25.7,14.7,7.5,3.4,4.3,20.5,20.7,109.4,4.7,3,3,4,4,5,21,28,14,7,14,1,16,22,4,13,20,18,6,26,16,30,7,27,3,17,6,10,Miami Heat,2022-03-09,2021-22
16,1610612749,Milwaukee Bucks,67,42,25,0.627,48.1,41.4,89.1,0.464,14.2,39.0,0.366,17.6,22.7,0.775,10.4,36.5,46.9,23.6,13.5,7.6,4.0,4.3,18.3,19.7,114.6,4.1,3,5,7,6,22,6,9,12,4,4,5,5,7,15,12,1,2,18,12,14,28,8,4,17,2,7,10,Milwaukee Bucks,2022-03-09,2021-22
17,1610612750,Minnesota Timberwolves,67,38,29,0.567,48.3,41.4,91.3,0.453,14.7,41.7,0.352,17.3,22.6,0.767,11.6,33.1,44.7,25.6,14.6,8.8,5.9,4.9,21.8,20.8,114.7,3.0,3,12,13,13,13,8,4,22,2,1,14,9,8,16,3,27,14,7,24,4,3,18,29,2,1,9,10,Minnesota Timberwolves,2022-03-09,2021-22
18,1610612740,New Orleans Pelicans,66,27,39,0.409,48.2,39.6,87.7,0.452,10.7,32.6,0.329,17.7,22.5,0.786,11.5,33.9,45.4,24.9,14.3,7.8,4.2,4.9,20.0,20.3,107.7,-1.8,11,22,22,22,14,20,16,23,29,23,27,4,9,10,4,21,9,10,20,8,26,20,19,5,22,21,10,New Orleans Pelicans,2022-03-09,2021-22
19,1610612752,New York Knicks,66,28,38,0.424,48.3,37.7,86.4,0.436,13.0,36.7,0.354,17.5,23.4,0.745,11.4,34.9,46.3,21.4,13.5,6.8,4.9,4.5,20.5,20.1,105.8,-1.0,11,20,21,21,10,30,22,27,9,10,12,7,2,25,5,11,3,30,11,28,10,12,24,8,27,20,10,New York Knicks,2022-03-09,2021-22
20,1610612760,Oklahoma City Thunder,66,20,46,0.303,48.3,37.9,89.5,0.423,11.7,37.3,0.314,14.9,19.5,0.762,10.3,35.5,45.8,21.7,13.7,7.8,4.6,6.2,18.3,17.8,102.3,-7.8,11,27,27,27,10,28,7,30,19,8,30,29,28,20,15,6,6,29,13,9,17,29,3,29,30,28,10,Oklahoma City Thunder,2022-03-09,2021-22
21,1610612753,Orlando Magic,67,17,50,0.254,48.1,38.1,87.8,0.434,11.9,36.2,0.328,15.8,20.0,0.791,9.0,34.9,43.9,23.2,14.7,6.9,4.6,5.3,19.8,18.4,103.8,-7.8,3,29,30,30,22,27,15,28,18,13,28,25,27,8,28,10,22,22,25,25,18,27,16,27,28,27,10,Orlando Magic,2022-03-09,2021-22
22,1610612755,Philadelphia 76ers,64,40,24,0.625,48.3,39.2,84.6,0.464,11.1,31.2,0.357,18.9,23.1,0.818,8.4,33.7,42.1,23.2,12.4,7.6,5.5,4.5,19.5,19.4,108.5,2.4,29,7,5,7,9,23,30,13,24,28,10,1,4,1,30,23,30,23,2,13,6,10,13,21,19,12,10,Philadelphia 76ers,2022-03-09,2021-22
23,1610612756,Phoenix Suns,66,53,13,0.803,48.1,43.0,89.5,0.481,11.5,31.7,0.363,16.1,20.2,0.796,9.8,35.8,45.6,27.1,12.9,8.6,4.4,4.1,19.3,19.1,113.7,7.8,11,1,1,1,28,3,6,2,21,26,7,22,26,7,20,2,7,4,6,6,23,2,11,24,6,1,10,Phoenix Suns,2022-03-09,2021-22
24,1610612757,Portland Trail Blazers,65,25,40,0.385,48.1,38.4,86.8,0.442,13.2,37.6,0.35,17.0,22.2,0.763,10.1,33.4,43.5,22.6,14.0,7.6,4.5,4.8,20.5,19.9,106.9,-6.5,23,23,23,23,25,26,20,26,8,7,18,14,11,17,17,26,23,26,16,11,21,16,26,11,25,26,10,Portland Trail Blazers,2022-03-09,2021-22
25,1610612758,Sacramento Kings,68,24,44,0.353,48.2,40.6,88.6,0.458,11.4,33.4,0.342,17.4,22.8,0.763,10.0,33.5,43.5,23.5,14.2,7.2,4.5,5.0,19.3,19.7,110.0,-5.2,1,25,25,25,19,15,12,18,22,21,23,8,5,19,18,25,24,20,18,20,20,21,12,16,15,25,10,Sacramento Kings,2022-03-09,2021-22
26,1610612759,San Antonio Spurs,66,25,41,0.379,48.4,43.7,93.2,0.469,11.1,31.4,0.352,14.2,19.2,0.741,11.0,34.2,45.2,28.2,12.7,7.7,5.0,5.0,18.2,18.5,112.7,-0.3,11,23,24,24,8,1,2,5,26,27,13,30,30,26,9,17,10,1,5,10,8,22,2,26,7,16,10,San Antonio Spurs,2022-03-09,2021-22
27,1610612761,Toronto Raptors,65,35,30,0.538,48.4,40.2,90.9,0.442,12.0,34.1,0.352,16.0,21.2,0.753,13.2,31.7,44.9,21.8,12.7,9.0,4.6,5.1,19.8,19.2,108.4,1.2,23,14,14,14,7,17,5,25,16,18,15,24,19,24,2,30,12,28,4,3,16,25,17,23,20,14,10,Toronto Raptors,2022-03-09,2021-22
28,1610612762,Utah Jazz,65,41,24,0.631,48.1,40.7,86.0,0.473,14.7,40.4,0.363,17.7,22.8,0.779,10.4,35.8,46.2,22.6,14.2,7.1,4.8,4.3,18.9,20.2,113.7,6.5,23,6,5,5,25,13,26,4,1,2,6,3,6,13,11,3,5,26,19,22,12,6,9,6,5,2,10,Utah Jazz,2022-03-09,2021-22
29,1610612764,Washington Wizards,64,29,35,0.453,48.5,40.4,86.2,0.468,10.5,30.9,0.338,16.9,21.6,0.784,9.2,34.3,43.4,24.6,13.3,6.4,5.0,4.3,19.1,19.9,108.1,-2.6,29,19,18,19,6,16,25,8,30,29,26,15,15,12,25,15,25,13,9,30,9,9,10,12,21,24,10,Washington Wizards,2022-03-09,2021-22
