,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,60,11,49,0.183,48.1,35.1,84.7,0.414,8.0,24.8,0.321,19.4,25.2,0.77,10.8,32.2,42.9,18.0,13.8,7.1,4.3,5.7,20.1,19.0,97.5,-9.7,1,29,29,29,28,30,14,30,20,13,30,6,7,13,10,23,19,30,11,24,22,26,11,26,27,29,10,Los Angeles Lakers,2016-02-26,2015-16
14,1610612763,Memphis Grizzlies,57,34,23,0.596,48.4,36.5,81.8,0.447,6.2,18.2,0.343,19.5,24.8,0.788,9.8,31.3,41.2,21.2,13.2,8.6,4.4,5.0,21.6,21.2,98.9,-0.5,19,7,7,7,9,25,26,19,26,27,22,5,9,5,21,30,29,20,4,7,21,15,24,9,24,15,10,Memphis Grizzlies,2016-02-26,2015-16
15,1610612748,Miami Heat,57,32,25,0.561,48.4,37.0,80.5,0.46,6.0,18.6,0.321,17.1,23.1,0.737,9.4,34.6,44.0,20.3,14.1,6.5,6.5,4.2,17.7,19.8,97.1,0.2,19,9,8,9,16,20,29,7,28,25,29,19,14,23,24,7,13,26,12,28,1,4,3,20,28,14,10,Miami Heat,2016-02-26,2015-16
16,1610612749,Milwaukee Bucks,58,24,34,0.414,48.4,38.0,82.4,0.462,5.4,15.8,0.345,17.2,22.9,0.751,10.6,31.5,42.1,23.1,15.4,7.9,5.8,5.5,21.6,19.8,98.7,-4.3,7,22,22,23,12,16,25,6,29,29,18,17,16,20,13,29,25,8,26,15,6,24,23,19,25,26,10,Milwaukee Bucks,2016-02-26,2015-16
17,1610612750,Minnesota Timberwolves,58,18,40,0.31,48.4,37.0,80.9,0.458,5.0,15.3,0.328,21.8,27.4,0.796,10.3,31.8,42.1,22.5,14.9,7.5,4.6,5.2,21.4,21.7,100.9,-3.7,7,26,26,26,12,21,28,9,30,30,28,1,2,3,18,27,26,11,20,19,18,20,22,7,19,25,10,Minnesota Timberwolves,2016-02-26,2015-16
18,1610612740,New Orleans Pelicans,57,23,34,0.404,48.3,38.5,86.0,0.448,8.5,24.0,0.355,17.2,22.1,0.779,9.6,33.0,42.6,21.8,13.1,7.8,4.7,4.9,20.7,19.8,102.7,-2.8,19,24,22,24,23,11,8,17,14,15,12,18,23,12,22,19,23,15,2,17,16,13,18,18,10,23,10,New Orleans Pelicans,2016-02-26,2015-16
19,1610612752,New York Knicks,60,25,35,0.417,48.4,36.9,83.9,0.44,7.2,21.4,0.338,18.3,22.6,0.81,10.5,33.5,44.0,20.3,13.5,5.8,5.6,4.4,20.5,19.1,99.4,-2.3,1,20,24,22,15,23,18,23,25,23,24,11,19,1,15,13,14,25,8,30,9,7,13,25,23,22,10,New York Knicks,2016-02-26,2015-16
20,1610612760,Oklahoma City Thunder,58,41,17,0.707,48.3,41.0,86.2,0.476,8.0,22.6,0.356,19.7,25.0,0.788,12.7,34.7,47.4,22.6,15.3,7.5,6.3,4.7,20.5,20.2,109.8,7.4,7,3,4,4,18,2,7,3,19,21,11,4,8,6,2,4,2,10,24,19,3,11,14,17,2,3,10,Oklahoma City Thunder,2016-02-26,2015-16
21,1610612753,Orlando Magic,57,25,32,0.439,48.8,38.8,86.5,0.448,7.9,22.5,0.351,14.9,19.3,0.769,10.6,33.5,44.1,23.1,14.6,8.1,4.9,5.8,20.3,18.2,100.3,-1.6,19,20,20,20,2,6,5,15,21,22,15,30,30,14,14,14,12,7,16,14,15,29,12,29,22,19,10,Orlando Magic,2016-02-26,2015-16
22,1610612755,Philadelphia 76ers,58,8,50,0.138,48.3,36.0,82.5,0.437,8.6,25.5,0.336,15.3,22.3,0.685,9.5,32.1,41.6,20.7,17.8,8.4,6.5,5.8,22.0,19.2,95.8,-10.6,7,30,30,30,18,28,24,26,13,11,25,28,21,29,23,24,27,22,30,8,2,28,27,23,30,30,10,Philadelphia 76ers,2016-02-26,2015-16
23,1610612756,Phoenix Suns,58,14,44,0.241,48.1,37.2,85.1,0.437,9.1,25.1,0.361,17.0,22.5,0.754,10.8,32.3,43.1,20.7,17.0,8.1,4.0,5.1,22.7,21.0,100.5,-7.1,7,28,28,28,27,18,11,25,9,12,7,20,20,18,9,22,17,22,29,11,27,17,30,11,21,28,10,Phoenix Suns,2016-02-26,2015-16
24,1610612757,Portland Trail Blazers,58,30,28,0.517,48.3,38.6,85.8,0.45,10.3,28.5,0.36,16.0,22.0,0.728,11.9,33.8,45.7,21.5,14.8,6.9,4.3,5.1,21.9,18.8,103.5,1.0,7,13,14,15,24,9,9,13,4,4,9,24,24,25,3,10,5,19,18,25,23,16,26,27,8,11,10,Portland Trail Blazers,2016-02-26,2015-16
25,1610612758,Sacramento Kings,57,24,33,0.421,48.4,39.9,86.4,0.462,8.2,22.6,0.361,19.0,26.2,0.727,10.6,34.6,45.2,24.8,16.5,8.7,4.6,5.4,20.7,22.4,107.1,-2.2,19,22,21,21,9,4,6,5,17,20,6,7,5,26,12,6,6,4,28,6,19,23,17,3,3,21,10,Sacramento Kings,2016-02-26,2015-16
26,1610612759,San Antonio Spurs,58,49,9,0.845,48.0,40.9,83.2,0.491,7.3,18.5,0.397,15.9,20.0,0.796,9.3,35.1,44.3,25.0,13.4,8.1,5.9,3.8,17.6,19.6,105.1,12.6,7,2,2,2,29,3,21,1,24,26,2,26,28,2,25,3,10,3,7,11,5,2,1,22,6,1,10,San Antonio Spurs,2016-02-26,2015-16
27,1610612761,Toronto Raptors,57,39,18,0.684,48.2,36.5,81.3,0.449,8.5,23.1,0.366,20.8,26.6,0.783,10.2,33.0,43.2,18.6,13.4,8.1,5.2,5.2,19.5,22.0,102.4,4.8,19,5,5,5,25,26,27,14,15,18,3,3,4,10,20,18,16,28,6,13,12,21,9,5,14,5,10,Toronto Raptors,2016-02-26,2015-16
28,1610612762,Utah Jazz,57,28,29,0.491,48.8,35.9,80.2,0.448,8.2,23.0,0.355,18.1,24.1,0.751,10.8,31.8,42.6,18.5,14.9,7.8,5.2,4.7,21.4,20.4,98.1,1.0,19,18,16,18,2,29,30,16,16,19,13,13,11,19,11,25,24,29,19,16,12,12,21,15,26,12,10,Utah Jazz,2016-02-26,2015-16
29,1610612764,Washington Wizards,57,27,30,0.474,48.0,38.7,85.0,0.455,8.7,24.2,0.358,16.6,22.3,0.745,8.7,31.8,40.5,23.8,14.2,8.9,4.1,4.4,20.5,19.7,102.6,-1.9,19,19,19,19,29,7,13,11,12,14,10,22,22,22,29,26,30,6,13,5,25,8,16,21,11,20,10,Washington Wizards,2016-02-26,2015-16
