,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,71,41,30,0.577,48.3,41.4,91.1,0.454,14.7,41.6,0.354,17.7,22.8,0.775,11.4,33.3,44.7,25.5,14.5,8.8,5.8,4.9,21.8,20.8,115.2,3.3,2,11,12,12,13,7,4,23,2,1,13,7,7,15,5,27,14,8,24,4,3,18,29,2,1,8,10,Minnesota Timberwolves,2022-03-16,2021-22
18,1610612740,New Orleans Pelicans,69,28,41,0.406,48.2,39.9,87.7,0.454,10.8,32.7,0.33,17.8,22.7,0.783,11.6,33.7,45.3,25.1,14.3,7.9,4.1,4.8,20.0,20.4,108.3,-1.9,16,22,22,22,14,19,16,22,29,23,28,6,9,12,3,22,10,11,20,7,27,16,20,4,22,21,10,New Orleans Pelicans,2022-03-16,2021-22
19,1610612752,New York Knicks,69,29,40,0.42,48.3,37.7,86.3,0.437,12.9,36.4,0.355,17.8,23.8,0.749,11.4,34.9,46.4,21.6,13.6,6.9,5.0,4.7,20.5,20.3,106.3,-0.6,16,19,20,20,10,29,22,27,9,11,12,4,2,25,4,11,4,30,12,27,10,12,25,6,27,19,10,New York Knicks,2022-03-16,2021-22
20,1610612760,Oklahoma City Thunder,69,20,49,0.29,48.3,38.0,89.5,0.425,11.8,37.4,0.316,15.1,19.8,0.763,10.4,35.4,45.8,21.9,13.8,7.7,4.6,6.1,18.3,17.8,103.0,-7.9,16,27,27,27,10,28,7,30,19,7,30,28,28,21,12,6,6,28,15,9,17,29,3,30,30,27,10,Oklahoma City Thunder,2022-03-16,2021-22
21,1610612753,Orlando Magic,70,18,52,0.257,48.2,38.1,87.9,0.434,12.0,36.4,0.331,15.9,20.2,0.791,9.0,34.9,44.0,23.4,14.6,6.8,4.6,5.2,19.8,18.6,104.2,-8.0,4,28,29,29,17,27,15,28,16,12,27,24,26,8,27,10,22,21,25,29,18,27,18,26,28,28,10,Orlando Magic,2022-03-16,2021-22
22,1610612755,Philadelphia 76ers,68,42,26,0.618,48.4,39.0,84.7,0.461,11.2,31.4,0.358,19.4,23.6,0.821,8.5,33.7,42.3,23.1,12.4,7.5,5.4,4.7,19.5,19.6,108.7,1.9,28,8,5,8,7,24,29,15,24,28,10,1,3,1,30,21,29,24,2,12,6,14,13,19,20,12,10,Philadelphia 76ers,2022-03-16,2021-22
23,1610612756,Phoenix Suns,70,56,14,0.8,48.1,43.5,89.7,0.485,11.6,31.9,0.365,15.9,19.9,0.798,9.7,35.7,45.5,27.4,12.8,8.6,4.4,4.0,19.4,18.9,114.5,8.2,4,1,1,1,30,2,6,1,20,25,6,26,27,7,20,3,7,2,6,6,22,2,12,24,5,1,10,Phoenix Suns,2022-03-16,2021-22
24,1610612757,Portland Trail Blazers,68,26,42,0.382,48.1,38.6,87.0,0.444,13.1,37.3,0.35,16.9,22.1,0.762,10.1,33.5,43.7,22.6,14.1,7.5,4.5,4.9,20.7,19.7,107.1,-6.6,28,24,23,24,25,26,20,25,8,8,18,17,11,22,17,25,23,26,17,13,20,19,28,16,23,26,10,Portland Trail Blazers,2022-03-16,2021-22
25,1610612758,Sacramento Kings,71,25,46,0.352,48.2,40.7,88.7,0.459,11.5,33.4,0.343,17.5,22.8,0.768,9.9,33.4,43.3,23.6,14.1,7.2,4.5,4.9,19.4,19.7,110.5,-5.1,2,25,25,25,20,13,11,18,21,21,22,8,7,17,19,26,25,20,18,19,21,20,11,15,15,25,10,Sacramento Kings,2022-03-16,2021-22
26,1610612759,San Antonio Spurs,70,27,43,0.386,48.4,43.7,93.3,0.468,11.1,31.6,0.352,14.6,19.6,0.744,11.1,34.2,45.3,28.1,12.8,7.6,5.0,5.1,18.3,18.6,113.0,-0.6,4,23,24,23,9,1,2,8,25,27,15,30,29,26,7,15,9,1,5,11,8,24,2,25,7,18,10,San Antonio Spurs,2022-03-16,2021-22
27,1610612761,Toronto Raptors,69,39,30,0.565,48.4,40.3,91.1,0.443,12.0,34.0,0.352,16.2,21.5,0.755,13.4,31.9,45.2,21.8,12.6,9.0,4.7,5.1,19.8,19.3,108.8,1.6,16,13,12,13,8,17,5,26,17,18,14,21,17,24,2,30,11,29,4,3,16,26,15,22,19,13,10,Toronto Raptors,2022-03-16,2021-22
28,1610612762,Utah Jazz,69,43,26,0.623,48.1,40.7,86.2,0.472,14.8,40.5,0.365,17.9,23.0,0.776,10.5,35.8,46.3,22.4,14.3,7.1,4.9,4.2,19.1,20.2,114.0,6.3,16,6,5,6,26,14,25,4,1,2,7,3,5,14,11,2,5,27,19,23,11,5,10,7,6,2,10,Utah Jazz,2022-03-16,2021-22
29,1610612764,Washington Wizards,68,29,39,0.426,48.4,40.4,86.1,0.469,10.4,30.7,0.339,17.2,22.0,0.783,9.2,34.1,43.3,24.6,13.3,6.4,5.0,4.3,19.0,20.1,108.4,-3.3,28,19,19,19,6,16,26,7,30,29,26,11,13,11,25,16,24,13,10,30,9,7,9,9,21,24,10,Washington Wizards,2022-03-16,2021-22
