,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,9,5,4,0.556,48.0,34.1,80.9,0.422,6.3,17.4,0.363,22.3,28.1,0.794,11.0,33.1,44.1,21.1,15.0,5.6,5.1,6.1,21.6,21.2,96.9,-2.7,19,13,9,12,15,26,18,27,13,15,13,5,11,4,17,6,10,14,9,29,11,28,10,19,20,16,10,Los Angeles Clippers,2007-11-19,2007-08
12,1610612747,Los Angeles Lakers,9,6,3,0.667,48.0,38.0,81.2,0.468,5.9,16.9,0.349,22.1,29.1,0.76,12.6,34.2,46.8,22.0,17.4,9.6,4.9,4.8,20.8,24.2,104.0,6.3,19,9,6,8,15,6,16,7,18,18,20,6,5,10,10,3,1,9,25,4,13,13,6,6,6,9,10,Los Angeles Lakers,2007-11-19,2007-08
13,1610612763,Memphis Grizzlies,10,3,7,0.3,48.5,38.1,80.9,0.471,8.2,20.0,0.41,21.7,28.7,0.756,10.6,30.8,41.4,21.5,17.1,5.8,5.2,5.1,21.8,24.8,106.1,-2.7,8,22,23,24,8,5,17,6,6,8,3,10,8,12,19,17,22,10,23,28,10,19,13,4,5,17,10,Memphis Grizzlies,2007-11-19,2007-08
14,1610612748,Miami Heat,10,2,8,0.2,48.0,33.6,79.0,0.425,4.9,15.6,0.314,13.9,21.0,0.662,9.2,30.1,39.3,19.0,14.3,8.0,4.5,3.9,18.5,20.1,86.0,-4.8,8,25,29,28,15,28,21,26,25,22,24,30,25,30,24,22,28,24,7,11,22,7,1,25,29,22,10,Miami Heat,2007-11-19,2007-08
15,1610612749,Milwaukee Bucks,8,4,4,0.5,48.0,37.3,83.3,0.447,5.0,14.6,0.342,14.9,20.9,0.713,13.6,30.6,44.3,21.3,15.1,6.6,5.6,6.6,22.9,20.8,94.4,-2.3,28,16,9,14,15,12,10,16,22,27,22,27,26,25,5,19,9,11,10,22,5,29,22,22,23,15,10,Milwaukee Bucks,2007-11-19,2007-08
16,1610612750,Minnesota Timberwolves,8,1,7,0.125,48.0,36.4,82.5,0.441,6.5,17.0,0.382,14.8,20.1,0.733,13.1,28.3,41.4,18.4,15.6,7.1,4.6,3.8,26.3,18.8,94.0,-8.8,28,30,23,30,15,16,13,18,11,17,6,28,29,19,9,29,24,28,14,21,20,5,29,29,24,28,10,Minnesota Timberwolves,2007-11-19,2007-08
17,1610612751,New Jersey Nets,11,4,7,0.364,48.5,28.9,74.1,0.39,5.0,16.7,0.299,21.9,29.3,0.748,10.5,31.1,41.6,21.0,18.7,6.4,5.6,4.3,24.6,24.9,84.7,-9.7,5,16,23,20,12,30,30,29,22,19,27,7,4,15,20,15,21,16,30,25,4,11,27,3,30,30,10,New Jersey Nets,2007-11-19,2007-08
18,1610612740,New Orleans Hornets,12,9,3,0.75,48.4,37.8,81.8,0.461,8.7,19.9,0.435,14.4,18.3,0.79,10.5,31.3,41.8,21.1,13.8,8.3,4.0,3.8,19.2,19.0,98.6,7.8,1,2,6,6,13,8,14,11,5,9,1,29,30,5,21,13,20,15,6,10,26,6,3,28,17,3,10,New Orleans Hornets,2007-11-19,2007-08
19,1610612752,New York Knicks,9,2,7,0.222,49.1,36.0,83.6,0.431,5.0,15.2,0.328,20.8,28.7,0.725,14.0,30.7,44.7,18.0,16.7,7.3,2.8,7.0,23.9,23.3,97.8,-6.3,19,25,23,26,1,19,7,23,22,23,23,13,9,22,3,18,6,29,19,20,30,30,24,11,18,26,10,New York Knicks,2007-11-19,2007-08
20,1610612753,Orlando Magic,12,10,2,0.833,48.4,35.8,77.8,0.459,9.3,25.4,0.367,21.3,28.9,0.738,8.6,34.4,43.0,21.2,15.2,6.2,4.2,3.7,19.6,24.7,102.2,7.2,1,1,2,2,13,21,25,12,2,3,11,11,6,18,29,1,13,13,11,26,25,4,4,5,9,6,10,Orlando Magic,2007-11-19,2007-08
21,1610612755,Philadelphia 76ers,9,3,6,0.333,48.0,34.2,78.9,0.434,4.1,13.2,0.311,16.6,23.7,0.7,13.3,31.3,44.7,19.0,18.1,7.6,4.9,4.0,22.4,20.7,89.1,-2.8,19,22,18,22,15,25,22,21,29,29,25,24,20,26,8,12,6,24,28,18,13,8,16,23,27,19,10,Philadelphia 76ers,2007-11-19,2007-08
22,1610612756,Phoenix Suns,10,8,2,0.8,48.0,40.8,84.2,0.485,9.9,25.7,0.385,15.5,20.8,0.745,8.8,32.6,41.4,25.2,15.4,9.0,5.5,4.0,18.5,20.1,107.0,6.6,8,3,2,3,15,1,6,3,1,2,5,26,27,17,27,7,22,2,12,5,7,8,1,25,3,8,10,Phoenix Suns,2007-11-19,2007-08
23,1610612757,Portland Trail Blazers,11,4,7,0.364,48.0,35.4,77.0,0.459,5.5,14.8,0.374,17.3,22.8,0.757,9.1,29.8,38.9,20.0,16.1,5.5,3.7,3.5,20.8,22.1,93.5,-5.0,5,16,23,20,15,22,27,13,19,25,10,20,22,11,26,24,29,21,17,30,28,3,7,15,25,23,10,Portland Trail Blazers,2007-11-19,2007-08
24,1610612758,Sacramento Kings,10,4,6,0.4,49.0,34.3,76.4,0.449,5.3,14.9,0.356,25.2,30.5,0.826,9.2,26.7,35.9,16.7,16.0,7.5,3.2,4.9,22.5,26.0,99.1,-5.4,8,16,18,18,3,24,28,15,21,24,17,1,2,1,24,30,30,30,16,19,29,15,19,1,15,25,10,Sacramento Kings,2007-11-19,2007-08
25,1610612759,San Antonio Spurs,10,8,2,0.8,48.0,36.2,77.9,0.465,8.0,20.1,0.398,17.0,22.5,0.756,8.8,31.6,40.4,21.0,13.1,7.7,4.8,4.6,19.8,18.4,97.4,7.5,8,3,2,3,15,18,24,9,8,7,4,21,24,13,27,11,27,16,1,15,15,12,5,30,19,5,10,San Antonio Spurs,2007-11-19,2007-08
26,1610612760,Seattle SuperSonics,12,2,10,0.167,48.8,38.0,87.8,0.433,4.8,13.6,0.35,19.3,24.9,0.776,12.3,33.3,45.5,20.8,18.4,8.4,4.7,5.4,24.3,20.8,100.1,-8.8,1,25,30,29,4,6,1,22,27,28,19,14,18,7,11,5,3,18,29,7,18,23,26,21,11,28,10,Seattle SuperSonics,2007-11-19,2007-08
27,1610612761,Toronto Raptors,10,5,5,0.5,48.5,36.7,83.1,0.442,8.8,20.5,0.429,17.0,20.6,0.825,10.3,30.6,40.9,23.0,14.3,7.7,4.0,4.8,22.0,20.1,99.2,3.8,8,13,14,14,8,15,12,17,4,6,2,21,28,2,22,20,25,5,7,15,26,14,14,25,14,10,10,Toronto Raptors,2007-11-19,2007-08
28,1610612762,Utah Jazz,12,8,4,0.667,48.0,39.6,81.6,0.485,3.9,10.9,0.359,23.6,30.9,0.763,11.9,30.2,42.1,26.2,17.1,9.9,4.8,5.9,23.9,24.9,106.7,6.8,1,3,9,8,15,4,15,2,30,30,15,2,1,9,14,21,17,1,22,3,17,25,25,2,4,7,10,Utah Jazz,2007-11-19,2007-08
29,1610612764,Washington Wizards,9,4,5,0.444,48.6,34.3,83.3,0.412,5.3,18.9,0.282,22.7,28.9,0.785,14.2,31.0,45.2,19.0,16.3,8.0,4.8,5.0,22.4,23.8,96.7,-1.1,19,16,14,17,5,23,9,28,20,11,29,4,7,6,1,16,5,24,18,11,16,17,16,8,21,13,10,Washington Wizards,2007-11-19,2007-08
