,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,27,12,15,0.444,48.4,38.1,87.0,0.438,13.2,36.8,0.36,16.3,20.8,0.784,10.9,34.4,45.3,21.5,13.9,7.0,5.5,4.7,18.9,18.8,105.8,-1.6,15,20,20,20,9,27,20,24,6,11,9,10,11,11,6,18,13,27,14,26,7,9,11,19,22,22,10,New York Knicks,2021-12-13,2021-22
20,1610612760,Oklahoma City Thunder,26,8,18,0.308,48.0,36.2,88.2,0.41,11.6,37.8,0.307,14.5,19.5,0.744,9.9,35.7,45.6,20.2,14.1,7.3,4.9,6.5,17.2,17.4,98.5,-9.6,26,27,26,27,21,29,14,29,20,7,30,26,23,24,19,8,9,30,16,21,14,30,3,29,30,28,10,Oklahoma City Thunder,2021-12-13,2021-22
21,1610612753,Orlando Magic,28,5,23,0.179,48.0,37.0,87.7,0.422,12.3,37.6,0.326,15.0,19.6,0.766,9.9,34.7,44.6,21.8,15.4,6.5,4.8,5.8,19.3,18.6,101.4,-10.5,6,29,30,29,21,28,15,28,14,8,28,23,22,20,22,15,20,26,25,29,17,27,17,22,28,30,10,Orlando Magic,2021-12-13,2021-22
22,1610612755,Philadelphia 76ers,28,15,13,0.536,48.5,39.1,85.5,0.458,11.1,31.7,0.349,16.6,20.4,0.813,8.4,33.8,42.1,22.4,12.7,7.8,6.0,4.8,19.0,18.6,106.0,-0.6,6,11,11,11,6,21,28,15,26,26,15,6,13,4,30,25,30,24,4,11,1,15,14,21,21,19,10,Philadelphia 76ers,2021-12-13,2021-22
23,1610612756,Phoenix Suns,26,21,5,0.808,48.0,42.0,88.8,0.473,11.2,30.7,0.364,15.6,19.9,0.782,9.3,35.9,45.2,25.9,13.6,8.8,4.2,4.0,19.1,19.3,110.8,6.1,26,2,1,2,21,3,10,2,25,28,6,18,20,12,24,6,15,4,9,5,26,3,15,13,8,3,10,Phoenix Suns,2021-12-13,2021-22
24,1610612757,Portland Trail Blazers,27,11,16,0.407,48.0,39.6,87.5,0.453,13.0,37.5,0.348,16.0,20.5,0.778,10.1,34.0,44.1,23.1,13.8,7.7,4.7,4.3,19.3,19.2,108.3,-2.9,15,23,22,23,21,16,16,18,8,9,16,12,12,15,16,21,23,16,12,13,19,6,18,16,13,24,10,Portland Trail Blazers,2021-12-13,2021-22
25,1610612758,Sacramento Kings,28,11,17,0.393,48.5,41.0,91.0,0.451,11.6,35.4,0.329,17.1,22.8,0.751,11.2,34.3,45.5,22.3,14.2,7.3,4.8,5.5,19.8,20.0,110.9,-3.5,6,23,24,24,6,8,5,19,19,16,25,3,2,22,5,19,10,25,18,20,16,24,22,3,7,25,10,Sacramento Kings,2021-12-13,2021-22
26,1610612759,San Antonio Spurs,26,10,16,0.385,48.2,43.0,91.8,0.468,10.2,29.0,0.351,12.4,17.6,0.703,10.3,35.0,45.3,28.0,13.3,8.4,5.1,5.3,16.8,18.3,108.5,-0.1,26,25,22,25,12,1,4,4,29,30,14,30,29,29,13,13,11,2,6,8,13,21,1,25,11,17,10,San Antonio Spurs,2021-12-13,2021-22
27,1610612761,Toronto Raptors,27,13,14,0.481,48.0,39.7,90.9,0.437,11.3,33.1,0.342,14.3,18.6,0.769,13.0,31.7,44.7,21.2,12.6,9.1,4.8,5.5,19.7,17.4,105.1,0.6,15,18,16,18,21,15,6,25,24,22,20,27,27,19,2,30,18,29,3,3,18,23,20,30,25,14,10,Toronto Raptors,2021-12-13,2021-22
28,1610612762,Utah Jazz,26,19,7,0.731,48.0,41.5,86.3,0.481,15.8,42.6,0.372,16.5,21.2,0.78,10.2,36.5,46.7,22.6,14.8,7.2,5.3,4.0,18.8,19.3,115.3,11.2,26,3,3,3,21,6,24,1,1,1,3,7,9,13,15,3,4,23,20,23,9,4,10,15,1,2,10,Utah Jazz,2021-12-13,2021-22
29,1610612764,Washington Wizards,28,15,13,0.536,48.7,39.6,85.7,0.462,10.1,31.0,0.328,16.4,21.2,0.773,9.0,35.8,44.8,23.6,13.8,6.2,5.3,4.4,18.9,19.8,105.8,-1.8,6,11,11,11,3,17,27,10,30,27,26,8,8,17,25,7,17,14,11,30,11,8,12,5,24,23,10,Washington Wizards,2021-12-13,2021-22
