,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,5,1,4,0.2,48.0,36.8,81.2,0.453,7.6,20.2,0.376,20.4,27.4,0.745,12.6,30.4,43.0,20.0,15.8,7.4,5.4,6.2,22.2,23.2,101.6,1.2,30,26,18,26,13,22,28,11,23,28,8,8,4,19,2,30,18,22,18,21,11,26,20,7,19,14,10,Minnesota Timberwolves,2016-11-07,2016-17
18,1610612740,New Orleans Pelicans,7,0,7,0.0,49.4,37.9,87.9,0.431,7.0,24.9,0.282,18.4,25.1,0.733,7.9,34.7,42.6,24.0,14.3,9.4,6.1,4.1,21.7,21.4,101.1,-7.6,3,29,30,29,3,15,5,23,26,15,29,15,11,24,27,12,20,8,12,7,3,6,18,11,20,26,10,New Orleans Pelicans,2016-11-07,2016-17
19,1610612752,New York Knicks,6,2,4,0.333,48.0,38.7,84.3,0.458,7.8,21.8,0.359,17.0,23.2,0.734,9.2,30.7,39.8,21.2,12.8,6.8,5.3,4.7,23.0,20.7,102.2,-7.7,18,22,18,22,13,12,22,6,21,24,10,21,18,23,22,29,30,14,8,26,12,12,24,17,18,28,10,New York Knicks,2016-11-07,2016-17
20,1610612760,Oklahoma City Thunder,7,6,1,0.857,48.7,39.3,89.6,0.439,7.3,22.9,0.319,16.9,24.3,0.694,11.6,36.4,48.0,20.4,17.1,9.4,5.1,7.0,21.7,20.1,102.7,4.9,3,1,2,2,9,7,2,19,24,21,22,22,13,28,8,4,4,18,26,7,14,30,18,20,16,8,10,Oklahoma City Thunder,2016-11-07,2016-17
21,1610612753,Orlando Magic,7,3,4,0.429,48.0,35.6,86.9,0.41,8.0,26.4,0.303,13.7,19.9,0.691,11.9,31.6,43.4,23.3,12.7,5.9,4.9,5.0,17.0,19.6,92.9,-9.1,3,16,18,18,13,26,10,28,19,11,26,29,26,29,5,25,17,10,5,30,19,16,3,26,29,29,10,Orlando Magic,2016-11-07,2016-17
22,1610612755,Philadelphia 76ers,6,0,6,0.0,48.0,34.8,82.5,0.422,9.0,26.5,0.34,12.7,17.5,0.724,6.3,35.0,41.3,20.8,17.3,6.8,6.0,5.8,21.3,17.7,91.3,-13.7,18,29,29,29,13,29,26,26,11,10,13,30,29,26,30,9,26,16,27,26,4,24,16,30,30,30,10,Philadelphia 76ers,2016-11-07,2016-17
23,1610612756,Phoenix Suns,7,2,5,0.286,50.1,39.1,90.3,0.434,5.9,20.3,0.289,21.6,28.7,0.751,10.7,37.4,48.1,18.0,16.0,9.0,3.0,6.1,27.7,22.3,105.7,-7.6,3,22,25,25,1,9,1,22,28,27,28,2,3,16,13,3,3,28,19,10,30,25,30,9,10,26,10,Phoenix Suns,2016-11-07,2016-17
24,1610612757,Portland Trail Blazers,7,4,3,0.571,49.4,38.6,85.1,0.453,11.3,29.3,0.385,19.9,24.3,0.818,6.7,34.9,41.6,21.6,15.0,7.9,5.0,4.4,23.9,20.7,108.3,-1.0,3,8,9,10,3,13,18,12,3,6,3,9,13,4,29,11,25,13,16,18,17,9,27,15,6,17,10,Portland Trail Blazers,2016-11-07,2016-17
25,1610612758,Sacramento Kings,8,3,5,0.375,48.6,35.8,80.9,0.442,7.3,21.9,0.331,19.4,25.3,0.767,9.9,30.8,40.6,21.6,14.6,6.5,3.6,6.3,23.3,22.9,98.1,-4.8,1,16,25,21,12,25,29,18,25,22,19,14,10,14,20,28,27,12,14,29,29,27,26,8,24,22,10,Sacramento Kings,2016-11-07,2016-17
26,1610612759,San Antonio Spurs,7,5,2,0.714,48.0,36.4,82.1,0.443,8.6,21.3,0.403,21.1,24.3,0.871,10.0,34.6,44.6,20.6,12.1,7.6,5.9,5.0,20.6,20.1,102.6,5.4,3,4,5,5,13,23,27,16,15,26,1,4,13,1,19,13,15,17,2,19,5,16,11,20,17,6,10,San Antonio Spurs,2016-11-07,2016-17
27,1610612761,Toronto Raptors,6,4,2,0.667,48.0,37.8,84.8,0.446,5.7,21.7,0.262,19.5,24.3,0.801,12.2,32.7,44.8,17.0,12.2,8.8,4.0,4.5,22.7,20.2,100.8,5.3,18,8,5,7,13,17,19,15,30,25,30,13,12,8,4,20,11,30,3,11,26,10,23,19,21,7,10,Toronto Raptors,2016-11-07,2016-17
28,1610612762,Utah Jazz,8,5,3,0.625,48.0,35.5,77.9,0.456,9.8,24.3,0.402,17.6,24.0,0.734,7.6,32.6,40.3,18.4,12.8,6.9,5.5,4.8,20.0,20.8,98.4,4.0,1,4,9,9,13,27,30,10,8,17,2,17,16,22,28,21,29,26,7,24,8,13,8,14,23,9,10,Utah Jazz,2016-11-07,2016-17
29,1610612764,Washington Wizards,6,1,5,0.167,48.8,37.3,85.3,0.438,5.8,19.8,0.294,18.2,23.2,0.784,11.2,31.5,42.7,18.2,16.7,8.8,4.3,4.5,20.8,21.2,98.7,-6.8,18,26,25,27,6,19,17,21,29,29,27,16,18,12,10,27,19,27,23,11,23,10,13,12,22,25,10,Washington Wizards,2016-11-07,2016-17
