,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,31,18,13,0.581,48.3,37.8,85.6,0.442,9.0,24.6,0.367,17.6,23.5,0.749,10.7,33.0,43.7,19.9,14.9,9.4,4.0,4.8,18.9,20.5,102.3,3.8,22,10,6,11,10,12,9,18,9,13,4,15,14,21,12,19,17,24,16,4,24,14,6,15,9,6,10,Indiana Pacers,2015-12-30,2015-16
12,1610612746,LA Clippers,33,20,13,0.606,48.2,37.6,81.8,0.46,8.5,24.0,0.353,19.4,28.2,0.689,9.3,32.8,42.1,22.9,13.5,7.4,5.3,3.1,21.6,23.9,103.1,2.2,7,6,6,6,20,14,26,5,14,17,14,6,2,29,24,20,24,8,4,20,10,1,23,1,6,10,10,LA Clippers,2015-12-30,2015-16
13,1610612747,Los Angeles Lakers,33,6,27,0.182,48.2,35.3,85.5,0.413,8.1,25.5,0.319,18.0,23.7,0.757,10.6,32.3,42.9,18.5,14.2,7.3,4.4,5.2,20.5,18.2,96.8,-10.5,7,29,29,29,20,28,10,30,18,11,29,11,12,15,16,23,21,27,10,21,20,19,15,28,27,29,10,Los Angeles Lakers,2015-12-30,2015-16
14,1610612763,Memphis Grizzlies,34,18,16,0.529,48.1,35.7,81.9,0.436,5.4,17.3,0.315,19.6,24.4,0.806,10.0,31.0,41.0,21.1,13.5,8.8,4.2,5.7,21.2,21.2,96.4,-2.9,1,10,16,16,25,26,25,23,28,27,30,5,8,2,19,29,27,20,3,6,21,27,20,8,29,23,10,Memphis Grizzlies,2015-12-30,2015-16
15,1610612748,Miami Heat,31,18,13,0.581,48.3,36.5,78.9,0.463,6.7,20.2,0.332,17.3,23.7,0.73,8.9,33.9,42.8,19.7,14.0,6.7,6.9,4.0,17.5,20.3,97.0,1.5,22,10,6,11,10,23,30,4,26,25,24,17,13,24,28,10,22,25,6,26,1,3,2,18,26,12,10,Miami Heat,2015-12-30,2015-16
16,1610612749,Milwaukee Bucks,33,12,21,0.364,48.3,37.5,82.3,0.456,6.1,17.0,0.358,15.9,20.5,0.775,9.9,30.5,40.5,23.5,15.2,7.6,5.3,5.4,22.9,18.8,97.1,-6.1,7,22,24,24,17,16,22,7,27,28,9,26,27,12,20,30,30,6,21,18,10,22,30,25,24,27,10,Milwaukee Bucks,2015-12-30,2015-16
17,1610612750,Minnesota Timberwolves,32,12,20,0.375,48.6,36.8,82.0,0.449,5.1,15.7,0.326,21.6,27.1,0.798,9.9,33.2,43.1,21.5,15.0,7.6,4.6,5.5,22.3,21.7,100.4,-2.2,14,22,21,22,3,21,24,10,30,30,26,1,3,4,21,16,20,16,18,19,19,24,29,6,19,20,10,Minnesota Timberwolves,2015-12-30,2015-16
18,1610612740,New Orleans Pelicans,31,10,21,0.323,48.3,37.5,84.1,0.447,8.8,24.5,0.358,18.2,22.9,0.795,8.6,33.2,41.7,21.5,14.0,7.2,5.2,4.7,21.5,20.4,102.1,-4.9,22,27,24,27,10,15,14,13,12,14,8,9,16,6,30,17,26,18,7,24,13,11,22,17,11,26,10,New Orleans Pelicans,2015-12-30,2015-16
19,1610612752,New York Knicks,33,15,18,0.455,48.2,36.3,83.7,0.434,7.3,21.9,0.332,18.1,22.3,0.811,10.6,33.3,44.0,20.2,14.3,6.2,5.7,4.1,21.1,19.2,98.0,-1.5,7,18,20,19,20,25,17,26,24,22,23,10,20,1,13,13,14,23,11,30,8,5,19,23,23,18,10,New York Knicks,2015-12-30,2015-16
20,1610612760,Oklahoma City Thunder,32,22,10,0.688,48.5,40.6,85.3,0.475,7.5,21.2,0.355,20.0,25.1,0.796,12.6,35.2,47.8,21.5,15.7,7.7,6.6,4.5,20.0,20.1,108.6,8.3,14,3,4,4,7,2,11,3,23,24,11,4,6,5,2,4,2,17,25,17,3,8,11,19,2,3,10,Oklahoma City Thunder,2015-12-30,2015-16
21,1610612753,Orlando Magic,32,19,13,0.594,48.6,39.3,86.3,0.455,7.9,21.9,0.361,14.5,18.9,0.766,10.8,33.3,44.1,22.8,14.6,8.5,5.0,5.8,20.8,18.0,101.0,2.6,14,8,6,9,3,4,5,8,20,21,6,30,30,13,11,15,13,9,13,9,14,28,16,29,17,9,10,Orlando Magic,2015-12-30,2015-16
22,1610612755,Philadelphia 76ers,34,3,31,0.088,48.0,34.1,81.2,0.42,8.4,26.2,0.321,15.8,22.8,0.693,9.8,32.2,42.0,19.0,18.6,8.0,6.5,6.7,21.7,19.6,92.5,-11.9,1,30,30,30,27,30,28,29,15,9,28,27,17,28,22,24,25,26,30,16,4,30,24,21,30,30,10,Philadelphia 76ers,2015-12-30,2015-16
23,1610612756,Phoenix Suns,34,12,22,0.353,48.1,38.3,85.9,0.446,9.6,25.5,0.379,16.4,22.1,0.745,10.6,32.8,43.4,20.5,16.9,9.0,3.9,4.7,21.4,21.1,102.7,-2.7,1,22,27,26,25,8,8,14,7,12,2,23,22,22,15,21,18,22,29,5,27,10,21,10,7,21,10,Phoenix Suns,2015-12-30,2015-16
24,1610612757,Portland Trail Blazers,34,14,20,0.412,48.3,37.7,85.1,0.443,9.7,27.6,0.353,16.2,22.0,0.736,11.8,34.4,46.2,20.8,15.5,6.5,4.1,5.2,22.0,18.4,101.3,-0.7,1,19,21,21,18,13,12,17,4,6,13,24,23,23,3,8,5,21,24,29,23,17,27,27,15,17,10,Portland Trail Blazers,2015-12-30,2015-16
25,1610612758,Sacramento Kings,32,12,20,0.375,48.2,39.1,85.9,0.455,8.3,23.2,0.36,17.7,24.7,0.716,10.6,33.6,44.2,24.2,16.8,8.3,4.0,5.3,20.9,21.5,104.2,-3.2,14,22,21,22,19,5,7,9,17,18,7,14,7,26,14,12,12,4,28,13,25,21,18,7,3,24,10,Sacramento Kings,2015-12-30,2015-16
26,1610612759,San Antonio Spurs,34,28,6,0.824,48.0,40.0,82.2,0.486,7.1,18.8,0.376,15.0,19.3,0.779,9.4,36.4,45.7,25.1,14.1,8.4,5.9,3.5,17.1,19.4,102.0,13.5,1,2,2,2,27,3,23,1,25,26,3,28,29,11,23,2,6,2,9,11,6,2,1,22,12,1,10,San Antonio Spurs,2015-12-30,2015-16
27,1610612761,Toronto Raptors,33,20,13,0.606,48.2,35.5,81.3,0.437,8.0,23.0,0.347,20.8,26.4,0.79,10.3,34.0,44.3,18.1,13.8,8.5,4.7,5.7,19.4,22.1,99.8,3.4,7,6,6,6,20,27,27,21,19,19,18,2,4,7,18,9,10,29,5,10,17,26,9,5,20,7,10,Toronto Raptors,2015-12-30,2015-16
28,1610612762,Utah Jazz,30,13,17,0.433,48.3,35.2,81.0,0.434,7.9,22.2,0.354,18.4,24.4,0.755,11.4,31.1,42.6,17.7,15.1,8.3,4.9,5.3,21.8,20.7,96.6,-0.7,27,21,18,20,9,29,29,25,21,20,12,8,9,19,6,28,23,30,20,12,15,20,26,13,28,16,10,Utah Jazz,2015-12-30,2015-16
29,1610612764,Washington Wizards,30,14,16,0.467,48.0,37.5,83.7,0.449,8.8,24.2,0.366,17.6,23.2,0.756,8.9,31.8,40.7,23.3,15.3,8.7,3.6,4.1,20.1,20.0,101.5,-2.9,27,19,16,18,27,17,18,11,11,16,5,16,15,16,27,27,28,7,23,7,28,6,12,20,14,22,10,Washington Wizards,2015-12-30,2015-16
